passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-8.22638,-10.14428,1,13,13.0606162832081
4,-19.73082,6.66523,1,13,20.8261951314361
7,-8.95248,15.48897,1,13,17.8900819536006
8,-4.16659,-0.72825,1,13,4.22975202331441
11,-3.76622,-20.25342,1,13,20.6006209377071
14,14.09282,-0.3948,1,13,14.0983502586762
16,-5.34259,5.13352,1,13,7.40919687701344
18,-7.5785,14.98916,1,13,16.7960861878805
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
22,-16.88577,13.17464,1,13,21.417289591006
25,-9.53032,11.92909,1,13,15.2685998608417
28,11.50022,8.69836,1,13,14.4193058516558
29,0.45904,9.49739,1,13,9.50847645934897
34,16.30745,-2.51439,1,13,16.5001497156202
35,2.55262,-14.83285,1,13,15.0508886843655
36,-4.07202,19.4576,1,13,19.8791267210197
38,-5.47173,19.64597,1,13,20.3937212664598
40,11.2201,-18.07448,1,13,21.273868488178
42,-16.16889,-7.48798,1,13,17.8186100260252
43,9.35312,4.06859,1,13,10.1997192384044
49,-10.4974,-11.56822,1,13,15.6211094471633
51,13.48143,6.30779,1,13,14.8841265945902
54,-6.21877,-16.13995,1,13,17.2965600535306
55,-3.00834,-12.02615,1,13,12.3967085922964
56,-10.46568,13.19111,1,13,16.8385204801407
58,9.91777,9.67055,1,13,13.8521377352308
59,12.21714,8.27323,1,13,14.754825037646
63,18.93992,-2.18343,1,13,19.0653554126079
65,-19.22733,-5.42176,1,13,19.9771262517707
68,5.08627,-8.84105,1,13,10.1997159662989
70,4.74406,-15.98215,1,13,16.6713936583159
71,13.82688,-1.97722,1,13,13.9675358464998
73,0.24323,12.65068,1,13,12.653021488694
75,1.32673,-19.87749,1,13,19.9217175861697
76,-15.41312,-14.95342,1,13,21.4748483987094
79,13.55623,-0.16762,1,13,13.5572614142683
80,-8.15682,2.77601,1,13,8.61626470043759
81,-17.65766,-3.8565,1,13,18.0738913143887
84,21.43151,-0.20908,1,13,21.432526640468
86,11.22392,7.52346,1,13,13.512171582007
90,0.97922,-4.59163,1,13,4.69488475012959
92,-5.95833,17.90117,1,13,18.8667352406238
93,-4.84217,-10.11425,1,13,11.2135904088876
94,4.21931,-21.0136,1,13,21.4330140884007
96,-10.54914,-15.98603,1,13,19.1529983434271
97,-4.01349,10.92123,1,13,11.6353525364415
101,16.46224,13.75272,1,13,21.4509417512545
102,2.96224,-14.57041,1,13,14.8684851904693
104,6.03633,-13.44682,1,13,14.7395489393396
107,5.11823,0.80086,1,13,5.1805037129338
108,14.03746,-8.49802,1,13,16.4093504117295
111,17.77923,7.32019,1,13,19.2272210537749
112,19.11537,-1.84301,1,13,19.2040091872701
114,20.18627,3.32972,1,13,20.4590422295304
115,-15.70969,-7.21599,1,13,17.2877101789199
116,-9.73615,5.38019,1,13,11.1238068147994
117,1.79158,-13.8744,1,13,13.9895979349589
119,-3.16878,5.57502,1,13,6.41264714981186
120,11.30094,2.02434,1,13,11.4808166012281
122,8.56558,-18.45748,1,13,20.3481613461254
123,15.13323,6.66068,1,13,16.5341885665835
127,7.9099,-10.37158,1,13,13.043623153975
128,-6.35653,13.9989,1,13,15.3744841350932
130,-4.55997,15.89837,1,13,16.5393959838434
131,-0.4615,18.41894,1,13,18.424718805136
132,7.61078,-19.00709,1,13,20.474213312905
133,-3.7262,-3.24195,1,13,4.93910895492796
134,-1.96697,-8.74447,1,13,8.96296780973153
137,-5.69157,-9.23415,1,13,10.8472848562512
140,19.63734,3.96887,1,13,20.034394361716
141,6.03347,20.3891,1,13,21.2630669514435
142,17.05061,1.32636,1,13,17.1021251747607
143,1.04788,14.874,1,13,14.9108712300751
144,11.29892,10.48489,1,13,15.4142318141701
147,18.60361,-0.77619,1,13,18.6197983016198
151,-10.13681,6.88619,1,13,12.2545729482293
153,-17.81934,-11.0003,1,13,20.9412422389862
155,-14.28791,-13.4901,1,13,19.6501203773436
158,13.84331,4.84559,1,13,14.6668668037224
159,5.06765,2.48976,1,13,5.64623793631414
160,-4.2346,20.83977,1,13,21.2656473312351
164,10.69184,5.82365,1,13,12.1749866575476
166,0.2633,7.03631,1,13,7.04123395644205
167,-16.03111,0.60404,1,13,16.0424848883105
171,-2.57901,-4.2227,1,13,4.94797727190686
175,-2.0554,-0.01214,1,13,2.05543317818225
176,2.05303,0.68745,1,13,2.1650634672913
177,13.39972,-1.45531,1,13,13.4785123597126
180,-5.08125,4.76916,1,13,6.96878477957374
