busStop_ID,busStop_X,busStop_Y
83,-20.45132,11.95589
84,-20.45132,15.55589
85,-20.45132,15.75589
86,-20.25132,-12.84411
87,-20.25132,2.75589
88,-20.25132,11.95589
89,-20.05132,-9.64411
90,-20.05132,14.95589
91,-19.85132,-5.64411
92,-19.85132,-5.44411
93,-19.85132,6.35589
94,-19.65132,-15.24411
95,-19.65132,6.35589
96,-19.65132,12.75589
97,-19.65132,20.15589
98,-19.45132,12.75589
99,-19.45132,20.95589
100,-19.45132,21.15589
101,-19.25132,-17.84411
102,-19.25132,-17.64411
103,-19.25132,7.95589
104,-19.05132,5.35589
105,-18.65132,-3.24411
106,-18.65132,-3.04411
107,-18.45132,-2.24411
108,-18.45132,-2.04411
109,-18.45132,19.35589
110,-18.45132,19.55589
111,-18.05132,2.55589
112,-17.65132,22.35589
113,-17.65132,22.55589
114,-17.45132,-21.64411
115,-17.45132,-21.44411
116,-17.45132,-21.04411
117,-17.45132,-9.84411
118,-17.45132,-9.64411
119,-17.45132,-8.44411
120,-17.25132,-9.84411
121,-17.25132,-0.24411
122,-17.25132,4.35589
123,-17.05132,-8.44411
124,-17.05132,-3.84411
125,-17.05132,-3.64411
126,-17.05132,-0.24411
127,-17.05132,4.35589
128,-17.05132,7.75589
129,-16.85132,11.15589
130,-16.85132,13.75589
131,-16.65132,7.95589
132,-16.65132,8.15589
133,-16.45132,8.95589
134,-16.45132,9.15589
135,-16.05132,-18.84411
136,-16.05132,-1.64411
137,-16.05132,-1.44411
138,-16.05132,17.55589
139,-15.85132,-22.44411
140,-15.85132,-18.84411
141,-15.85132,-1.64411
142,-15.85132,-1.44411
143,-15.85132,12.15589
144,-15.65132,-22.44411
145,-15.65132,9.75589
146,-15.65132,12.15589
147,-15.45132,-24.44411
148,-15.45132,-24.24411
149,-15.45132,-14.44411
150,-15.45132,9.75589
151,-15.45132,22.35589
152,-15.25132,-5.24411
153,-15.05132,-15.44411
154,-15.05132,-10.04411
155,-15.05132,-9.84411
156,-15.05132,-6.44411
157,-15.05132,-5.24411
158,-14.85132,-22.44411
159,-14.85132,-15.44411
160,-14.85132,-14.64411
161,-14.85132,-14.44411
162,-14.85132,-6.44411
163,-14.85132,2.95589
164,-14.85132,10.15589
165,-14.85132,10.75589
166,-14.65132,-24.84411
167,-14.65132,-24.64411
168,-14.65132,-22.64411
169,-14.65132,-22.44411
170,-14.65132,2.95589
171,-14.65132,10.75589
172,-14.65132,24.95589
173,-14.65132,25.15589
174,-14.45132,-15.24411
175,-14.45132,-7.04411
176,-14.45132,12.55589
177,-14.45132,12.75589
178,-14.45132,21.15589
179,-14.25132,18.55589
180,-14.25132,21.15589
181,-14.05132,-2.04411
182,-14.05132,9.15589
183,-14.05132,18.55589
184,-13.85132,-11.44411
185,-13.85132,-2.04411
186,-13.85132,9.15589
187,-13.85132,17.15589
188,-13.85132,17.35589
189,-13.65132,-11.44411
190,-13.65132,-4.64411
191,-13.65132,-4.44411
192,-13.45132,-17.24411
193,-13.45132,-2.44411
194,-13.25132,-11.24411
195,-13.25132,14.95589
196,-13.05132,-11.24411
197,-13.05132,0.75589
198,-13.05132,14.95589
199,-12.85132,-23.44411
200,-12.85132,-10.04411
201,-12.85132,0.75589
202,-12.85132,10.15589
203,-12.65132,-20.24411
204,-12.65132,-20.04411
205,-12.65132,-10.84411
206,-12.65132,-10.04411
207,-12.65132,-6.84411
208,-12.65132,-6.64411
209,-12.65132,10.15589
210,-12.65132,10.95589
211,-12.45132,-10.84411
212,-12.45132,-8.24411
213,-12.45132,-6.44411
214,-12.45132,-6.24411
215,-12.25132,9.15589
216,-12.25132,11.35589
217,-12.25132,16.55589
218,-12.25132,16.75589
219,-12.05132,9.15589
220,-12.05132,9.55589
221,-11.65132,19.55589
222,-11.45132,-20.24411
223,-11.45132,-20.04411
224,-11.45132,-16.64411
225,-11.45132,-16.44411
226,-11.45132,-0.04411
227,-11.45132,0.15589
228,-11.45132,3.55589
229,-11.45132,3.75589
230,-11.45132,19.55589
231,-11.25132,-26.64411
232,-11.25132,-9.64411
233,-11.05132,-26.64411
234,-11.05132,-11.44411
235,-11.05132,-8.44411
236,-11.05132,-6.24411
237,-11.05132,-6.04411
238,-11.05132,-5.64411
239,-11.05132,-0.24411
240,-11.05132,-0.04411
241,-10.85132,-11.44411
242,-10.85132,19.75589
243,-10.65132,19.75589
244,-10.45132,0.95589
245,-10.25132,-5.44411
246,-10.25132,-5.24411
247,-10.25132,0.95589
248,-10.25132,5.75589
249,-9.85132,-12.64411
250,-9.85132,0.15589
251,-9.85132,6.55589
252,-9.85132,6.75589
253,-9.65132,-27.44411
254,-9.65132,-27.24411
255,-9.65132,-24.04411
256,-9.65132,-23.84411
257,-9.65132,24.95589
258,-9.65132,26.55589
259,-9.65132,26.75589
260,-9.45132,-27.64411
261,-9.45132,-27.44411
262,-9.45132,24.95589
263,-9.25132,-27.44411
264,-9.25132,-19.84411
265,-9.05132,-19.84411
266,-9.05132,-17.44411
267,-9.05132,-17.24411
268,-9.05132,19.95589
269,-9.05132,23.75589
270,-8.85132,-15.64411
271,-8.85132,-10.04411
272,-8.85132,-9.84411
273,-8.85132,5.35589
274,-8.85132,5.55589
275,-8.85132,17.35589
276,-8.65132,-15.64411
277,-8.65132,16.55589
278,-8.65132,17.35589
279,-8.45132,0.95589
280,-8.45132,1.15589
281,-8.05132,-9.84411
282,-7.85132,-22.64411
283,-7.85132,-20.84411
284,-7.85132,12.55589
285,-7.85132,12.75589
286,-7.65132,-22.64411
287,-7.65132,-20.84411
288,-7.65132,-0.84411
289,-7.65132,-0.64411
290,-7.65132,27.95589
291,-7.65132,28.15589
292,-7.65132,28.55589
293,-7.45132,-28.04411
294,-7.45132,-23.84411
295,-7.45132,-23.64411
296,-7.45132,-8.24411
297,-7.45132,28.55589
298,-7.05132,-20.84411
299,-7.05132,-20.64411
300,-7.05132,-12.04411
301,-7.05132,-11.84411
302,-7.05132,10.35589
303,-6.85132,-25.64411
304,-6.85132,-25.44411
305,-6.85132,10.35589
306,-6.65132,-6.84411
307,-6.65132,19.35589
308,-6.65132,28.75589
309,-6.45132,-7.04411
310,-6.45132,-6.84411
311,-6.45132,-0.04411
312,-6.45132,0.15589
313,-6.45132,14.95589
314,-6.45132,22.55589
315,-6.25132,-27.84411
316,-6.25132,-24.44411
317,-6.25132,-13.04411
318,-6.25132,11.15589
319,-6.25132,11.35589
320,-6.05132,-28.44411
321,-6.05132,-28.24411
322,-6.05132,-13.04411
323,-6.05132,4.15589
324,-5.85132,-24.44411
325,-5.85132,-12.24411
326,-5.85132,-12.04411
327,-5.65132,-24.44411
328,-5.65132,-22.44411
329,-5.65132,-22.24411
330,-5.65132,11.75589
331,-5.65132,14.55589
332,-5.65132,19.15589
333,-5.65132,24.55589
334,-5.65132,24.75589
335,-5.65132,26.55589
336,-5.45132,-26.44411
337,-5.45132,-26.24411
338,-5.45132,-14.44411
339,-5.45132,-14.24411
340,-5.45132,14.55589
341,-5.45132,17.75589
342,-5.45132,17.95589
343,-5.45132,26.55589
344,-5.25132,-26.44411
345,-5.05132,-23.04411
346,-5.05132,1.55589
347,-5.05132,5.55589
348,-4.85132,-23.04411
349,-4.85132,0.15589
350,-4.85132,0.35589
351,-4.85132,1.95589
352,-4.85132,6.75589
353,-4.65132,-18.64411
354,-4.65132,-15.64411
355,-4.65132,6.75589
356,-4.45132,28.55589
357,-4.25132,-23.84411
358,-4.25132,-1.04411
359,-4.05132,-23.84411
360,-3.85132,-27.64411
361,-3.85132,-22.24411
362,-3.85132,27.75589
363,-3.65132,-18.84411
364,-3.65132,-18.64411
365,-3.65132,27.75589
366,-3.45132,-21.84411
367,-3.45132,-21.64411
368,-3.25132,-22.84411
369,-3.25132,-19.24411
370,-3.25132,-19.04411
371,-3.05132,-22.84411
372,-2.85132,-29.24411
373,-2.85132,7.95589
374,-2.85132,28.75589
375,-2.65132,-29.24411
376,-2.65132,-9.84411
377,-2.65132,-9.64411
378,-2.65132,7.95589
379,-2.65132,14.55589
380,-2.65132,14.75589
381,-2.65132,20.75589
382,-2.65132,20.95589
383,-2.45132,2.75589
384,-2.25132,-24.64411
385,-2.25132,-23.24411
386,-2.25132,-23.04411
387,-2.25132,-3.24411
388,-2.25132,-3.04411
389,-2.25132,-2.64411
390,-2.25132,-2.44411
391,-2.25132,12.15589
392,-2.05132,-27.24411
393,-2.05132,-24.64411
394,-2.05132,11.55589
395,-2.05132,12.15589
396,-1.85132,-27.24411
397,-1.85132,-19.24411
398,-1.85132,-19.04411
399,-1.85132,-10.24411
400,-1.65132,-11.04411
401,-1.65132,-10.24411
402,-1.45132,-20.04411
403,-1.45132,-11.04411
404,-1.45132,23.75589
405,-1.25132,23.75589
406,-1.05132,19.35589
407,-0.85132,-10.24411
408,-0.85132,19.35589
409,-0.85132,27.55589
410,-0.65132,-15.44411
411,-0.65132,-10.24411
412,-0.65132,11.75589
413,-0.45132,-26.04411
414,-0.45132,-15.04411
415,-0.45132,11.75589
416,-0.45132,29.55589
417,-0.25132,-26.04411
418,-0.25132,-19.44411
419,-0.25132,-12.84411
420,-0.25132,-10.04411
421,-0.25132,-9.84411
422,-0.25132,13.15589
423,-0.25132,29.55589
424,-0.05132,-19.44411
425,-0.05132,-12.84411
426,-0.05132,-8.84411
427,-0.05132,-8.64411
428,-0.05132,3.15589
429,0.14868,-8.64411
430,0.14868,3.15589
431,0.14868,25.55589
432,0.34868,2.35589
433,0.34868,2.55589
434,0.34868,25.55589
435,0.54868,15.15589
436,0.54868,15.35589
437,0.74868,-26.24411
438,0.94868,-29.44411
439,0.94868,-29.24411
440,0.94868,-26.24411
441,0.94868,-2.24411
442,1.14868,-2.24411
443,1.34868,1.15589
444,1.54868,-12.44411
445,1.54868,1.35589
446,1.54868,18.75589
447,1.74868,-24.04411
448,1.74868,-23.84411
449,1.74868,-17.84411
450,1.74868,-12.44411
451,1.74868,21.95589
452,1.74868,22.15589
453,1.94868,-17.84411
454,1.94868,9.15589
455,1.94868,29.15589
456,2.34868,-20.04411
457,2.34868,-13.44411
458,2.34868,14.55589
459,2.34868,14.75589
460,2.54868,-22.04411
461,2.54868,-21.84411
462,2.54868,-20.04411
463,2.54868,8.15589
464,2.54868,12.15589
465,2.54868,14.75589
466,2.54868,14.95589
467,2.74868,-13.64411
468,2.74868,-13.44411
469,2.74868,-8.64411
470,2.74868,-8.44411
471,2.94868,-13.64411
472,3.14868,-21.04411
473,3.14868,-19.64411
474,3.14868,-19.44411
475,3.14868,-13.04411
476,3.14868,-8.64411
477,3.14868,-8.44411
478,3.14868,10.75589
479,3.34868,-29.44411
480,3.34868,-29.24411
481,3.34868,-13.04411
482,3.34868,11.75589
483,3.34868,11.95589
484,3.34868,26.75589
485,3.54868,-9.84411
486,3.54868,-8.44411
487,3.54868,-2.04411
488,3.54868,1.35589
489,3.54868,18.35589
490,3.54868,18.55589
491,3.54868,26.75589
492,3.74868,-11.44411
493,3.74868,-11.24411
494,3.74868,-2.04411
495,3.74868,18.35589
496,3.74868,18.55589
497,3.74868,29.55589
498,3.94868,29.55589
499,4.14868,-29.04411
500,4.14868,-28.84411
501,4.14868,9.75589
502,4.34868,-7.44411
503,4.34868,9.75589
504,4.34868,23.95589
505,4.34868,24.15589
506,4.54868,-7.44411
507,4.74868,1.95589
508,4.74868,9.95589
509,4.74868,13.55589
510,4.94868,-26.84411
511,4.94868,-26.64411
512,4.94868,-12.04411
513,5.14868,-15.64411
514,5.14868,-12.04411
515,5.34868,2.75589
516,5.54868,-18.84411
517,5.54868,-18.64411
518,5.54868,-17.24411
519,5.54868,-17.04411
520,5.54868,-1.44411
521,5.74868,-15.24411
522,5.74868,-8.84411
523,5.74868,-1.44411
524,5.94868,-15.24411
525,6.14868,-9.04411
526,6.34868,-12.04411
527,6.34868,-11.84411
528,6.54868,-11.04411
529,6.74868,-28.24411
530,6.74868,-28.04411
531,6.74868,-20.84411
532,6.74868,-11.04411
533,6.94868,-28.24411
534,6.94868,-2.84411
535,6.94868,27.35589
536,7.14868,-9.04411
537,7.14868,-8.84411
538,7.14868,-2.24411
539,7.14868,27.35589
540,7.54868,-0.04411
541,7.54868,10.95589
542,7.54868,15.95589
543,7.54868,23.55589
544,7.54868,23.75589
545,7.74868,-8.24411
546,7.74868,-8.04411
547,7.74868,15.95589
548,7.94868,-28.84411
549,7.94868,-28.64411
550,7.94868,9.95589
551,8.14868,-25.64411
552,8.14868,-1.24411
553,8.34868,-13.64411
554,8.34868,-13.44411
555,8.34868,-9.24411
556,8.34868,0.35589
557,8.34868,19.95589
558,8.34868,25.15589
559,8.54868,-13.44411
560,8.54868,-9.24411
561,8.54868,-6.24411
562,8.54868,18.95589
563,8.54868,20.55589
564,8.54868,28.15589
565,8.74868,-6.24411
566,8.74868,18.95589
567,8.74868,19.95589
568,8.74868,20.55589
569,8.74868,28.15589
570,8.94868,-18.84411
571,8.94868,5.15589
572,8.94868,16.15589
573,8.94868,19.95589
574,9.14868,-18.84411
575,9.14868,-9.44411
576,9.14868,-9.24411
577,9.54868,-2.84411
578,9.54868,-2.64411
579,9.54868,18.15589
580,9.74868,-16.04411
581,9.74868,-8.44411
582,9.94868,-10.44411
583,9.94868,-8.44411
584,9.94868,13.75589
585,10.14868,-0.64411
586,10.14868,2.35589
587,10.14868,2.55589
588,10.14868,13.75589
589,10.14868,25.75589
590,10.34868,-17.64411
591,10.34868,-12.44411
592,10.34868,-12.24411
593,10.34868,-0.64411
594,10.34868,0.95589
595,10.54868,-20.04411
596,10.54868,-19.84411
597,10.54868,-17.64411
598,10.54868,-11.24411
599,10.54868,0.95589
600,10.54868,8.75589
601,10.74868,-11.24411
602,10.74868,-10.04411
603,10.74868,8.75589
604,10.94868,-19.64411
605,10.94868,-19.44411
606,10.94868,-10.04411
607,10.94868,-9.84411
608,10.94868,17.75589
609,10.94868,17.95589
610,10.94868,27.55589
611,11.14868,-15.44411
612,11.14868,23.75589
613,11.14868,23.95589
614,11.14868,26.55589
615,11.34868,26.55589
616,11.54868,-23.44411
617,11.54868,-23.24411
618,11.94868,19.95589
619,12.14868,-17.84411
620,12.14868,-11.44411
621,12.14868,-2.44411
622,12.14868,7.55589
623,12.14868,19.95589
624,12.34868,-18.04411
625,12.54868,-18.04411
626,12.54868,-3.24411
627,12.54868,-3.04411
628,12.54868,20.95589
629,12.54868,23.55589
630,12.54868,23.75589
631,12.54868,26.15589
632,12.74868,-10.24411
633,12.74868,20.95589
634,12.74868,23.15589
635,12.94868,-19.04411
636,12.94868,-18.84411
637,12.94868,-10.44411
638,12.94868,-10.24411
639,12.94868,11.95589
640,12.94868,14.35589
641,12.94868,21.55589
642,12.94868,23.15589
643,13.14868,-23.04411
644,13.14868,-10.04411
645,13.14868,-9.84411
646,13.14868,-4.04411
647,13.14868,6.75589
648,13.14868,14.35589
649,13.14868,21.55589
650,13.34868,-23.04411
651,13.34868,-4.04411
652,13.34868,-1.04411
653,13.34868,-0.84411
654,13.34868,6.75589
655,13.54868,5.95589
656,13.74868,4.95589
657,13.74868,23.55589
658,13.94868,-15.84411
659,13.94868,-4.44411
660,13.94868,-4.24411
661,13.94868,4.95589
662,13.94868,14.15589
663,14.14868,-20.24411
664,14.14868,-12.44411
665,14.14868,-12.24411
666,14.14868,4.35589
667,14.14868,18.95589
668,14.34868,-22.24411
669,14.34868,-20.04411
670,14.34868,-11.44411
671,14.34868,4.35589
672,14.34868,8.15589
673,14.34868,8.35589
674,14.34868,15.55589
675,14.34868,22.75589
676,14.54868,-20.04411
677,14.54868,-11.44411
678,14.54868,15.55589
679,14.54868,15.75589
680,14.54868,22.75589
681,14.74868,-13.44411
682,14.74868,-13.24411
683,14.94868,-3.44411
684,14.94868,-3.24411
685,14.94868,2.35589
686,14.94868,2.55589
687,14.94868,11.55589
688,14.94868,11.75589
689,14.94868,17.15589
690,15.14868,-16.04411
691,15.14868,-15.84411
692,15.34868,16.75589
693,15.34868,20.35589
694,15.54868,-2.64411
695,15.74868,-18.24411
696,15.74868,-18.04411
697,15.74868,-3.44411
698,15.74868,7.15589
699,15.94868,-18.24411
700,15.94868,-3.44411
701,15.94868,10.15589
702,15.94868,12.75589
703,16.14868,10.15589
704,16.14868,12.75589
705,17.14868,15.95589
706,17.14868,16.15589
707,17.34868,-17.84411
708,17.34868,-14.64411
709,17.34868,-1.64411
710,17.34868,-1.44411
711,17.34868,12.95589
712,17.54868,-17.84411
713,17.54868,-15.04411
714,17.54868,-14.64411
715,17.54868,12.95589
716,17.74868,-4.04411
717,17.94868,-6.84411
718,17.94868,16.15589
719,18.14868,-19.04411
720,18.14868,-12.04411
721,18.14868,-6.84411
722,18.34868,-21.64411
723,18.34868,-21.44411
724,18.34868,-12.04411
725,18.34868,-10.44411
726,18.34868,-10.24411
727,18.34868,12.55589
728,18.34868,12.75589
729,18.54868,9.75589
730,18.74868,0.95589
731,18.74868,2.15589
732,18.74868,2.35589
733,18.74868,9.75589
734,18.74868,19.95589
735,18.94868,-15.64411
736,18.94868,0.95589
737,19.14868,-19.64411
738,19.14868,-15.64411
739,19.14868,-10.44411
740,19.14868,-1.64411
741,19.34868,-19.64411
742,19.34868,-15.04411
743,19.34868,-14.84411
744,19.74868,8.55589
745,19.74868,8.75589
746,19.74868,12.35589
747,20.14868,-11.64411
748,20.14868,-7.04411
749,20.14868,15.35589
750,20.14868,15.55589
751,20.34868,-7.04411
752,20.34868,7.95589
753,20.34868,15.35589
754,20.54868,7.95589
755,20.74868,-5.64411
756,20.74868,17.55589
757,20.94868,-21.04411
758,20.94868,-20.84411
759,20.94868,-7.64411
760,20.94868,-5.64411
761,20.94868,8.15589
762,20.94868,8.95589
763,20.94868,17.55589
764,21.14868,-13.64411
765,21.14868,-13.44411
766,21.14868,12.95589
767,21.34868,12.95589
768,21.34868,20.55589
769,21.34868,20.75589
770,21.54868,-18.24411
771,21.74868,-18.24411
772,21.94868,-1.04411
773,22.14868,-11.24411
774,22.34868,-15.44411
775,22.34868,-3.64411
776,22.34868,-3.44411
777,22.34868,6.95589
778,22.54868,-15.44411
779,22.54868,2.55589
780,22.54868,2.75589
781,22.54868,16.55589
782,22.74868,16.15589
783,22.94868,16.15589
784,23.34868,-15.64411
785,23.34868,-15.44411
786,23.54868,-10.84411
787,23.54868,-6.04411
788,23.54868,-2.24411
789,23.54868,15.55589
790,23.54868,15.75589
791,23.74868,-10.84411
792,23.74868,-2.24411
793,23.94868,-9.64411
794,23.94868,5.95589
795,24.14868,-9.64411
796,24.34868,-3.84411
797,24.34868,3.75589
798,24.34868,3.95589
799,24.54868,-4.04411
800,24.54868,-3.84411
801,24.74868,-14.44411
802,24.74868,2.35589
803,24.94868,7.95589
804,24.94868,8.15589
805,25.34868,-14.84411
806,25.54868,5.15589
807,25.54868,6.95589
808,25.54868,7.15589
809,25.74868,-10.64411
810,25.74868,-10.44411
811,25.74868,5.15589
812,25.74868,6.95589
813,25.94868,-12.04411
814,25.94868,-11.84411
815,26.34868,-7.64411
816,26.34868,-7.44411
817,26.54868,-10.64411
818,26.54868,11.35589
819,26.74868,11.35589
820,26.94868,-5.44411
821,27.14868,-5.44411
822,27.14868,5.35589
823,27.14868,5.55589
824,27.34868,-7.24411
825,27.34868,-2.64411
826,27.34868,-2.44411
827,27.54868,-7.24411
828,27.54868,1.75589
829,28.14868,9.75589
830,28.34868,-5.84411
831,28.74868,4.15589
832,28.94868,0.55589
833,29.34868,5.95589
834,29.34868,6.15589
