passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
108,6.82616,-28.24886,1,13,29.0619062384531
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
112,-9.04044,19.94752,1,13,21.9005283103479
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
124,-0.90592,19.32661,1,13,19.3478288623225
126,15.01804,-3.34852,1,13,15.3868154982715
127,-21.08594,-18.05931,1,13,27.7624797937906
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
134,-20.33365,-12.85873,1,13,24.0583469945612
135,6.92554,-2.83841,1,13,7.48462409053257
136,-15.5025,-24.31747,1,13,28.8386391666011
138,-17.45873,-8.46021,1,13,19.4005789053602
139,-11.43847,-16.49706,1,13,20.0746453485621
143,-4.70091,-18.60154,1,13,19.1863452377644
146,10.39176,-12.37893,1,13,16.162505910735
149,-5.40158,-14.38193,1,13,15.3628494219481
150,3.17417,-8.5037,1,13,9.07679712834792
151,-13.47845,-2.42719,1,13,13.6952460546495
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
157,-10.27525,5.70323,1,13,11.7519199790344
158,-11.42082,0.06765,1,13,11.4210205611489
159,22.31412,6.93391,1,13,23.3666211270429
160,19.31586,-14.98322,1,13,24.4458477566765
161,-6.30679,11.30072,1,13,12.9414828347938
171,27.41736,-2.57134,1,13,27.5376749951509
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
180,-7.74512,-22.60163,1,13,23.8918527122482
182,19.16504,-10.42108,1,13,21.8150816291846
184,15.01733,2.48655,1,13,15.2217980557129
186,-2.17576,-23.13568,1,13,23.2377604751508
187,13.13642,-9.96373,1,13,16.4876167004307
188,21.19973,-13.54353,1,13,25.1566239959427
190,-20.69231,-11.76824,1,13,23.8046897075633
191,18.30931,-21.56934,1,13,28.2925323532496
192,8.43183,-13.52588,1,13,15.9387933462824
194,4.14793,-28.93485,1,13,29.2306501133149
195,-14.78536,10.76976,1,13,18.2919284360121
196,15.30449,20.40916,1,13,25.5100174872158
199,1.77978,22.02626,1,13,22.0980497226824
200,-24.54636,-7.74732,1,13,25.7399407871212
201,14.17946,-20.26632,1,13,24.734199361496
206,22.50903,16.55809,1,13,27.9432767371569
209,-6.39585,0.05319,1,13,6.39606859571231
210,-14.7313,-22.52825,1,13,26.9171601698588
211,20.94822,8.11021,1,13,22.4633819921002
212,-8.39373,1.03609,1,13,8.45743602264734
213,-4.95267,-22.98112,1,13,23.5087376197182
214,24.72776,-14.44546,1,13,28.6379744735608
215,7.76012,-8.09852,1,13,11.216304250372
217,-14.18797,18.51666,1,13,23.327349475522
219,-4.25516,-0.99945,1,13,4.37095797469847
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
227,15.97192,-18.25421,1,13,24.2552768346933
228,-9.88579,0.11279,1,13,9.88643686794352
231,-22.63248,14.43571,1,13,26.8443460092753
232,11.01289,-19.53588,1,13,22.4261974399838
233,-5.51583,26.53934,1,13,27.1064781772797
234,3.1907,-21.0752,1,13,21.3153640103075
235,15.76576,7.14885,1,13,17.3108442029917
236,22.88218,16.13049,1,13,27.9961957364476
239,14.49333,-20.01387,1,13,24.7105517044561
240,-11.20383,-9.67122,1,13,14.8006146131375
243,5.09384,-12.0571,1,13,13.0889557562617
244,3.18249,-19.53556,1,13,19.7930865260781
245,-21.61387,9.08551,1,13,23.4458096690459
248,20.4451,7.99432,1,13,21.9524820796559
251,13.06693,21.5025,1,13,25.1615188564403
252,-12.78474,10.20602,1,13,16.3588638968953
256,0.10778,-8.64373,1,13,8.64440261965203
257,20.83206,17.62896,1,13,27.290196046641
259,-11.08901,-5.67999,1,13,12.4590670825365
260,14.37753,-22.26904,1,13,26.5070458219109
262,12.81224,23.1568,1,13,26.4648995934026
263,2.54647,-21.92149,1,13,22.0689021966851
266,5.67783,-1.48392,1,13,5.86854198118412
268,-12.47337,-8.22216,1,13,14.939506962721
269,13.54578,5.95415,1,13,14.7966270924139
270,-23.98287,-3.97271,1,13,24.3096815086271
272,13.27456,6.80974,1,13,14.9193278190475
273,14.46489,15.64186,1,13,21.3049473845629
276,18.2785,-10.35769,1,13,21.0091715446786
277,-15.07222,-9.96247,1,13,18.0671643221329
282,-15.58608,9.7125,1,13,18.3645994003886
283,-15.95089,-1.54346,1,13,16.0253918398631
287,28.77803,4.11814,1,13,29.0711899644338
289,6.2771,-11.93282,1,13,13.4831119441159
293,-20.73145,-5.19464,1,13,21.3723505393009
294,5.1302,-15.60256,1,13,16.4243337583445
298,8.31795,20.00831,1,13,21.668429962921
299,9.48491,-2.73647,1,13,9.87176497366747
301,-21.17588,-0.8282,1,13,21.192064622764
302,-6.0899,4.16231,1,13,7.37642910072141
303,-3.90716,-27.584,1,13,27.8593379003796
304,-29.65132,-0.3667,1,13,29.6535877243459
305,0.36324,2.48674,1,13,2.5131261083801
307,12.55451,26.18743,1,13,29.0412993486497
308,-17.51053,-9.74703,1,13,20.0405347500072
309,13.92043,14.11359,1,13,19.8235150772299
310,2.68884,-13.49952,1,13,13.7646972628188
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
314,-14.42207,-7.01899,1,13,16.0393997134092
315,-9.62161,-27.35513,1,13,28.9979023119438
316,-4.74082,6.77079,1,13,8.26553047747354
317,10.94251,-9.80212,1,13,14.690817186423
319,8.67245,28.11173,1,13,29.4190562597206
320,-15.78028,12.19385,1,13,19.94259972805
324,-7.84792,12.66282,1,13,14.8975491292774
326,-7.4626,-8.29326,1,13,11.1565434451783
327,14.1998,18.99627,1,13,23.7169258181806
329,-25.69021,6.40833,1,13,26.4774152521722
331,0.01295,-8.7744,1,13,8.7744113943882
332,3.35574,11.84432,1,13,12.3105181478961
334,-5.73106,-24.42528,1,13,25.0886327036271
335,-5.45276,17.81169,1,13,18.6276345594732
338,-12.52816,-10.82377,1,13,16.5562292220452
343,23.66376,-2.23739,1,13,23.769301024332
346,19.7792,12.38608,1,13,23.3373473477257
347,18.04807,-6.87909,1,13,19.3146251656939
351,12.18007,-11.45141,1,13,16.7179243603796
352,-5.66882,-22.31086,1,13,23.0197718175674
353,2.48043,-20.01172,1,13,20.1648616554469
355,-6.65241,19.38854,1,13,20.4980537314422
359,-26.84787,11.26049,1,13,29.1136921992054
360,26.57839,-10.67238,1,13,28.6410649108949
363,-5.59648,19.18849,1,13,19.9879642351155
368,-16.45306,9.02497,1,13,18.7657455676202
369,24.95766,8.06377,1,13,26.2280283170308
370,-15.71769,-22.46172,1,13,27.414863281607
372,15.76742,-18.17914,1,13,24.06434532228
374,17.94035,16.19832,1,13,24.1710952706068
375,-12.80369,-23.48266,1,13,26.7463978891594
378,24.41329,3.85564,1,13,24.7158767056732
381,-0.81726,27.59131,1,13,27.6034069481797
382,18.82808,0.89196,1,13,18.8491998763581
383,-13.73436,-11.42266,1,13,17.8636480339048
384,2.73133,-8.49756,1,13,8.92572817726482
388,-26.72157,-1.424,1,13,26.7594902243781
389,-2.73217,-9.73927,1,13,10.115241722941
390,4.71357,9.9994,1,13,11.0546656701903
392,-5.51517,14.60726,1,13,15.6137439307837
395,17.69622,-4.0179,1,13,18.1466183196896
398,7.93432,9.98736,1,13,12.7554234383664
400,20.94734,-7.65919,1,13,22.3036809385775
403,10.46648,-17.61247,1,13,20.4877173304749
405,28.94614,0.58141,1,13,28.9519789020594
406,13.92269,-4.35337,1,13,14.5874268781021
407,-9.64492,-23.9169,1,13,25.7884251710825
408,-14.4891,-15.28079,1,13,21.057937524144
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
415,-22.54068,7.21337,1,13,23.6667463077245
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
419,-25.29855,-14.09931,1,13,28.9621660517165
420,-8.04841,-9.82833,1,13,12.703267212029
423,9.00128,5.20112,1,13,10.395896119766
424,-2.18906,-24.64015,1,13,24.7372022326818
425,13.87706,4.94473,1,13,14.7317067617362
426,23.52665,15.68074,1,13,28.2734610450137
427,1.5072,18.77336,1,13,18.8337664363457
430,-23.34821,-9.02367,1,13,25.0312923942027
431,21.99483,-1.00821,1,13,22.0179258910123
432,0.08038,3.14534,1,13,3.1463673419053
434,-0.58626,11.79374,1,13,11.8083019612599
435,-12.65159,-20.14613,1,13,23.7892706931823
439,14.23992,4.32725,1,13,14.8828879413511
440,11.24059,26.61711,1,13,28.8932720018873
442,-7.48185,-23.72494,1,13,24.8767185637757
444,-20.33042,2.80567,1,13,20.523103351332
446,-10.28826,-5.31546,1,13,11.5802634067923
447,-17.72018,22.45019,1,13,28.6009714671208
449,-27.7543,-1.65922,1,13,27.8038503745417
451,9.72399,-16.04339,1,13,18.7602308692841
452,-12.06998,9.52819,1,13,15.3776077102699
454,-7.60286,28.04904,1,13,29.0611779993334
459,-8.73216,17.3675,1,13,19.4391577271196
463,-19.08089,5.34866,1,13,19.8163651594257
464,10.61953,-11.29307,1,13,15.5018658609706
465,21.66841,-18.27921,1,13,28.3487108862037
468,7.60074,11.0167,1,13,13.3842753433083
469,-3.75469,27.76564,1,13,28.0183619686974
473,-25.8911,-6.94891,1,13,26.8073965320695
474,-10.3562,1.02849,1,13,10.4071456648108
477,10.94589,17.8693,1,13,20.9552914624854
478,-14.64839,-24.73893,1,13,28.7504814111045
482,-2.32507,-2.56232,1,13,3.45997733076689
486,21.00112,8.97832,1,13,22.8398155182404
487,8.66352,-6.28303,1,13,10.702011604302
489,12.67725,20.95099,1,13,24.4878849198301
493,8.35254,0.30893,1,13,8.35825295038438
495,19.1726,-1.67663,1,13,19.2457706238945
499,14.18251,-12.38579,1,13,18.829538525318
502,5.32716,2.73193,1,13,5.98682530303268
504,-20.39423,15.66221,1,13,25.7143765758092
506,-11.10575,-26.64899,1,13,28.8705113198397
507,-9.50539,-27.5264,1,13,29.1213918223051
508,-9.66927,24.97319,1,13,26.7797534226671
512,-0.68418,-15.40985,1,13,15.4250324637537
515,-9.2837,-27.39065,1,13,28.9211818393856
518,1.08444,-2.20693,1,13,2.45897326682823
519,-12.59577,-6.7277,1,13,14.2798984516426
520,25.92664,-11.97065,1,13,28.5567315955553
524,12.1834,7.5187,1,13,14.3166339454219
525,12.14326,-2.44252,1,13,12.3864749897251
526,-12.97761,0.69273,1,13,12.9960826265842
529,-7.71362,-0.73131,1,13,7.74820492900156
530,14.36659,8.26263,1,13,16.5731713788514
531,23.3944,-15.52455,1,13,28.0768526907595
534,-20.71681,21.19116,1,13,29.635308121906
535,8.67528,18.98512,1,13,20.8733143627563
537,10.97676,27.53457,1,13,29.6418939324702
538,-16.98794,-3.75934,1,13,17.3989285860747
539,-13.11451,-11.26018,1,13,17.2853080785423
541,-4.90239,2.00617,1,13,5.29699353198872
545,9.09958,-9.31759,1,13,13.023820615977
546,-9.14433,-19.79391,1,13,21.8040787321535
549,-11.46781,3.689,1,13,12.0465516726135
550,1.92234,9.11627,1,13,9.31674994077883
551,21.01361,-20.96692,1,13,29.6847380248042
553,-20.35204,12.00025,1,13,23.6265036080243
554,6.76107,-28.15373,1,13,28.9541859120508
555,10.07677,13.7384,1,13,17.0377475123221
556,-18.40979,19.4514,1,13,26.7820386763822
563,-13.40267,-17.2786,1,13,21.8673665565198
564,20.1103,-11.63277,1,13,23.2324263465819
565,-25.64498,-13.58548,1,13,29.0212065498781
568,18.61516,9.79815,1,13,21.0363453418428
569,12.94755,11.93118,1,13,17.6065911829732
570,-21.67318,-18.42372,1,13,28.4457382039028
571,-21.63761,1.52853,1,13,21.6915336445039
574,-7.10994,-20.75475,1,13,21.9387942424957
575,-5.9287,-12.13432,1,13,13.5052306294584
577,-1.40766,-19.99203,1,13,20.041525920053
578,-18.46904,-2.12091,1,13,18.5904151696442
584,9.07091,-18.89353,1,13,20.958219419604
587,22.45128,-15.38801,1,13,27.2185764886171
588,-14.39657,21.14892,1,13,25.583939297693
593,17.0776,16.03411,1,13,23.4251368169246
596,14.91364,11.66315,1,13,18.9326649379618
598,14.70319,-13.3573,1,13,19.8645756870018
600,10.20594,-0.67296,1,13,10.2281062390606
602,-19.19505,7.89583,1,13,20.755580923776
604,1.81987,-17.90529,1,13,17.997538837184
605,-5.06339,5.52541,1,13,7.49453358153905
609,5.87275,-15.21977,1,13,16.3135077229495
610,2.35086,14.70095,1,13,14.8877304073065
611,10.68884,8.76539,1,13,13.8232892205582
613,-12.30333,11.31907,1,13,16.7180476491066
614,27.49155,-7.27523,1,13,28.4378983381056
617,-14.9227,-6.37971,1,13,16.2292229251178
618,7.66728,16.02908,1,13,17.7684759865238
619,-0.40861,-15.08254,1,13,15.0880746531035
621,-5.35566,-26.35294,1,13,26.8916468950108
624,4.73914,1.92015,1,13,5.11336311339149
625,-19.89225,-5.53505,1,13,20.6479660639292
629,6.6329,-11.02833,1,13,12.8693200477139
630,5.56569,-18.71717,1,13,19.5271402562581
631,-4.6819,-15.69375,1,13,16.3772391655287
632,3.4716,26.76714,1,13,26.9913324090714
633,-19.64934,-15.22963,1,13,24.8603700329483
638,-8.75035,-15.59534,1,13,17.8824810073602
639,18.30837,12.63203,1,13,22.2433019020075
640,9.88238,-8.45098,1,13,13.0030915334833
642,17.59318,-15.07454,1,13,23.1681236439653
643,-4.41627,28.60652,1,13,28.9454058772099
646,16.07924,10.21963,1,13,19.0521069811822
648,28.35341,-5.85515,1,13,28.9516625679179
649,22.53848,2.69949,1,13,22.6995683822692
650,-18.0056,2.58189,1,13,18.1897734649242
654,0.24222,25.57655,1,13,25.5777000196847
658,27.52703,1.7839,1,13,27.584773828643
662,7.60762,-0.10528,1,13,7.60834909982978
664,-1.87648,-19.13375,1,13,19.225546645298
666,-0.25661,-9.98546,1,13,9.98876045843626
667,-15.96388,-18.79782,1,13,24.6617840584586
668,-26.5871,-13.25302,1,13,29.7071785063058
669,-4.83309,0.27467,1,13,4.84088924805727
670,-13.18064,14.97314,1,13,19.9480409432949
672,-22.28482,9.88202,1,13,24.3776054886114
673,23.5568,-6.03001,1,13,24.3163321757356
674,13.02503,14.40956,1,13,19.4238750446705
677,-0.18213,-12.84298,1,13,12.8442701295691
678,-2.69287,20.82345,1,13,20.9968508372824
679,-7.4256,-28.06887,1,13,29.0344800637381
681,-14.84918,10.16837,1,13,17.9970520740404
684,-9.86474,6.70036,1,13,11.9250994817165
686,17.48254,-17.78344,1,13,24.9377222755349
689,-15.41966,-14.44155,1,13,21.1263879758883
691,-25.20244,12.72976,1,13,28.2349051675921
692,-19.40759,21.05699,1,13,28.6365406363009
695,-12.41354,-6.38523,1,13,13.9594840601271
696,1.68083,-23.95166,1,13,24.010563191726
700,-14.57889,25.05575,1,13,28.9885271911162
702,3.24498,-13.08554,1,13,13.4818848802744
703,-23.1254,18.72295,1,13,29.7545466676971
705,-2.139,12.09133,1,13,12.2790747337738
707,-10.97621,-0.14794,1,13,10.9772062029164
709,10.45367,1.02303,1,13,10.5036103668078
710,3.6565,18.4564,1,13,18.8151182587162
712,7.20913,-8.93808,1,13,11.4830682081383
716,-8.60581,16.52757,1,13,18.6338557466236
718,-14.9035,-14.51603,1,13,20.8045544446877
719,15.37202,16.74145,1,13,22.728290229199
720,-6.02167,-13.05009,1,13,14.3723845344867
722,14.47595,22.75853,1,13,26.9722789232544
723,13.29041,-4.07438,1,13,13.9009191413533
725,-22.70005,-3.82686,1,13,23.0203637842588
728,-17.11768,-0.20116,1,13,17.1188663377094
729,-3.72108,-18.72964,1,13,19.0956998972671
731,-19.53634,12.7022,1,13,23.3026747480131
734,-0.36318,29.56677,1,13,29.5689954181547
735,-24.90814,-14.07293,1,13,28.6087896645731
736,-19.29963,-17.73242,1,13,26.2090517400835
739,-3.19581,-19.13486,1,13,19.3998956826113
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
745,-20.01554,14.96049,1,13,24.9887618998607
748,-3.84608,-22.24917,1,13,22.5791422781287
749,-29.63062,2.1025,1,13,29.7051195143709
753,-22.64874,2.32491,1,13,22.7677497108698
757,13.35325,-0.96387,1,13,13.3879916987674
758,-5.69423,11.71418,1,13,13.0248324436417
759,4.96452,-26.72248,1,13,27.1797280918578
760,5.73021,-8.86927,1,13,10.5593173449661
763,-2.68599,14.69723,1,13,14.940654615022
764,-12.30131,16.64031,1,13,20.6935335003266
765,-6.23232,-27.83897,1,13,28.5280540406717
767,1.92756,29.15437,1,13,29.2180243111612
768,-0.36002,-26.02747,1,13,26.0299618297357
769,28.11667,9.79569,1,13,29.7741998556112
770,-6.1665,-13.11864,1,13,14.4956736570409
772,-9.88969,-12.67554,1,13,16.077161114569
777,-13.78416,17.28556,1,13,22.10867888657
779,-16.80628,11.15191,1,13,20.1696836956629
780,-24.9714,13.05524,1,13,28.1781867490182
784,6.70441,-20.81567,1,13,21.8687281106988
787,10.12049,25.70171,1,13,27.6224940594462
790,20.26559,-7.0136,1,13,21.4449260445446
792,-21.52756,-4.55266,1,13,22.0036968088595
793,-14.73589,2.94045,1,13,15.0263974591243
794,7.11664,-2.25628,1,13,7.46574834696762
796,0.58365,15.26362,1,13,15.2747751244998
797,-9.02034,23.79241,1,13,25.444941823211
799,4.69531,13.58625,1,13,14.3747015543231
800,2.57748,14.83022,1,13,15.0525364098431
804,-1.76858,-10.17388,1,13,10.3264581499214
805,27.03007,-5.4188,1,13,27.5678801768695
806,15.91156,12.76408,1,13,20.3985159047864
808,15.83383,-3.46782,1,13,16.2091296343091
815,21.34036,20.67822,1,13,29.7153099805239
816,-9.08825,-17.33774,1,13,19.5753293262733
819,-16.0383,17.54326,1,13,23.7695814065952
824,2.88549,-13.60671,1,13,13.9093003792681
825,9.49404,18.19778,1,13,20.5255005336299
826,27.19529,5.45793,1,13,27.7375740008949
827,-6.22345,-24.41617,1,13,25.196837140038
830,-6.47668,14.97254,1,13,16.3133127708392
832,25.32017,-14.81071,1,13,29.333734985553
833,-7.5674,28.52583,1,13,29.5125175756369
837,0.81313,-26.24975,1,13,26.2623395198848
840,-1.96904,-27.21661,1,13,27.2877478369646
841,-4.30374,-23.81953,1,13,24.2052150070946
843,6.12739,-9.0106,1,13,10.8965974540727
848,12.43609,-18.11114,1,13,21.9697389040573
849,-2.7392,-29.22741,1,13,29.3554877160962
852,-6.09478,-28.37976,1,13,29.0268365986754
853,-27.60293,-4.88407,1,13,28.0316953966354
854,-26.13512,-6.77633,1,13,26.9993141758988
857,-6.42412,22.59431,1,13,23.4898283738167
859,-2.85725,28.718,1,13,28.8597874510103
861,-7.7092,-20.80859,1,13,22.1907410229848
862,2.55146,12.11674,1,13,12.3824628219212
864,-6.61644,28.80315,1,13,29.553324037789
865,-15.14761,-5.21232,1,13,16.0193152969614
868,3.56743,-9.82812,1,13,10.4555518153815
870,-28.61273,-1.06185,1,13,28.632429784072
873,18.25399,-11.97939,1,13,21.8337766376715
876,-12.14275,9.08981,1,13,15.1680880069917
879,23.9304,5.90947,1,13,24.6492616189969
881,20.22573,15.43536,1,13,25.442685579399
883,-17.09717,-8.46558,1,13,19.0782419830097
884,24.45369,-3.8737,1,13,24.7586067047514
886,13.74733,23.59632,1,13,27.3088894989962
888,-19.70969,20.20763,1,13,28.2279990788101
889,-12.70408,10.9971,1,13,16.8026767301884
892,-6.54018,-6.93126,1,13,9.52975995524021
893,-26.36479,-11.32134,1,13,28.6927692815793
896,2.49947,8.16331,1,13,8.53738585772599
898,-20.56192,10.42445,1,13,23.0534563677808
906,15.5615,-2.64161,1,13,15.7841141772231
909,25.6466,5.09961,1,13,26.1486943819442
916,1.57241,1.34032,1,13,2.06614236059815
918,16.12111,12.79922,1,13,20.5842203893615
919,-2.49352,2.79595,1,13,3.74632802874488
920,-2.74349,8.02345,1,13,8.47953440443636
921,-28.94313,6.27826,1,13,29.6162339869076
922,19.82887,8.64637,1,13,21.6320099409083
923,-17.13055,4.42974,1,13,17.6940186541954
924,2.35751,-13.46446,1,13,13.6692877545946
925,3.50087,-8.48428,1,13,9.17818016756513
926,12.51872,-3.14129,1,13,12.9068247955421
927,11.20677,-15.50367,1,13,19.1299629564544
932,17.41665,-14.65596,1,13,22.7626231511781
939,-29.2894,3.2402,1,13,29.4680817577267
947,13.98232,-15.86247,1,13,21.1452861147297
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
952,11.62259,-23.35648,1,13,26.0885006644818
953,-8.91329,5.45494,1,13,10.4500307646648
954,23.64137,-10.79392,1,13,25.9889049628818
959,-0.25196,13.20397,1,13,13.2063705421131
970,-2.31533,-3.15158,1,13,3.91065863457235
971,7.97104,-28.74944,1,13,29.8340017821473
972,8.48137,-9.26017,1,13,12.5572441710087
973,3.75904,-11.37054,1,13,11.9757915356125
975,5.5368,-17.1402,1,13,18.0122861994721
976,3.50217,1.33617,1,13,3.74840203799302
977,12.09971,-17.79881,1,13,21.5220931669398
979,-12.74561,-10.03011,1,13,16.2189304651669
982,17.35731,-1.55099,1,13,17.4264647878054
984,7.49031,23.62184,1,13,24.7809639635475
986,-11.00931,-8.49336,1,13,13.9047461789434
987,-13.94726,9.14352,1,13,16.6772287266077
989,-11.5052,19.55553,1,13,22.6889473258362
990,-1.59632,-11.06076,1,13,11.1753573341058
993,-0.11342,-19.4652,1,13,19.4655330684447
994,-3.16716,-22.86485,1,13,23.0831585878663
995,4.22292,9.77649,1,13,10.6495485038732
997,3.35178,-29.37234,1,13,29.5629655547463
998,-17.35708,-9.88195,1,13,19.9730139145703
