node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
98,bus stop,6.13673,6.34243,10.632888379083262,90.81521283201161,0.0,91.31521283201161,13.68478716798839,1,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[302]
91,bus stop,4.73673,4.94243,93.70063329866502,94.28998744219118,0.0,94.78998744219118,10.210012557808824,3,2,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,"[296, 298]"
82,bus stop,3.33673,3.54243,97.17540790884459,97.65738707507369,0.0,98.15738707507369,6.842612924926314,4,1,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,[304]
79,bus stop,1.93673,0.74243,101.92906800097694,103.60226378010522,0.0,104.10226378010522,0.8977362198947816,5,1,103.15339567015783,118.60226378010522,0.5,1.3466043298421624,1,[309]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,1.3466043298421624,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.210012557808831,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
214,bus stop,1.93673,-13.25757,120.97315779878954,120.97315779878954,0.0,121.47315779878954,17.690792435341336,1,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[349]
204,bus stop,0.53673,-11.85757,123.85857826544296,123.85857826544296,0.0,124.35857826544296,14.805371968687922,2,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[375]
206,bus stop,0.53673,-9.05757,127.73207224134657,127.73207224134657,0.0,128.23207224134657,10.931877992784308,3,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[351]
271,transit stop,0.0,0.0,139.16395023413088,139.16395023413088,0.0,139.16395023413088,0.0,2,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
271,transit stop,0.0,0.0,139.16395023413088,139.16395023413088,0.0,139.16395023413088,0.0,1,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
271,transit stop,0.0,0.0,139.16395023413088,139.16395023413088,0.0,139.16395023413088,0.0,0,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
275,depot,0.0,0.0,139.16395023413088,139.16395023413088,0.0,139.16395023413088,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
