node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
15,bus stop,-9.26327,9.14243,15.680814185303255,78.28301420381698,0.0,78.78301420381698,26.216985796183025,1,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[316]
23,bus stop,-7.86327,9.14243,80.46976119176878,80.46976119176878,0.0,80.96976119176878,24.030238808231218,2,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[276]
32,bus stop,-6.46327,3.54243,87.92439718678652,87.92439718678652,0.0,88.42439718678652,16.57560281321348,3,1,87.91915488718021,108.44610325812013,0.5,16.580845112819794,1,[315]
42,bus stop,-5.06327,6.34243,92.19607811268978,92.19607811268978,0.0,92.69607811268978,12.303921887310224,4,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[291]
50,bus stop,-3.66327,4.94243,95.08149857934319,95.44377801600952,0.0,95.94377801600952,9.056221983990483,5,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[284]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.580845112819794,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
229,bus stop,4.73673,10.54243,118.12271775554227,118.12271775554227,0.0,118.62271775554227,15.532266493705876,1,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[361]
219,bus stop,3.33673,7.74243,122.39439868144552,122.39439868144552,0.0,122.89439868144552,11.260585567802622,2,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[327]
208,bus stop,0.53673,4.94243,127.66523961475235,127.66523961475235,0.0,128.16523961475235,5.989744634495793,3,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[345]
271,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,2,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
271,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,1,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
271,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,0,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
275,depot,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
