node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
269,bus stop,15.93673,-3.45757,19.647575479818308,95.02863678027254,0.0,95.52863678027254,29.471363219727465,1,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[357]
263,bus stop,14.53673,-4.85757,97.91405724692595,97.91405724692595,0.0,98.41405724692595,26.58594275307405,2,1,96.80086320755865,121.03390880503909,0.5,27.699136792441358,2,[336]
258,bus stop,13.13673,-3.45757,100.79947771357936,100.79947771357936,0.0,101.29947771357936,23.700522286420636,3,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[372]
257,bus stop,13.13673,-6.25757,104.67297168948298,104.67297168948298,0.0,105.17297168948298,19.827028310517022,4,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[341]
250,bus stop,10.33673,-4.85757,108.94465261538623,108.94465261538623,0.0,109.44465261538623,15.555347384613768,5,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[337]
242,bus stop,8.93673,-4.85757,111.13139960333804,112.24507902480443,0.0,112.74507902480443,12.254920975195574,6,1,106.11761853720662,127.24507902480443,0.5,18.38238146279337,2,[344]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,18.38238146279337,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.699136792441358,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
