node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
113,bus stop,10.33673,-6.25757,14.558144437233876,85.66157811857616,0.0,86.16157811857616,18.83842188142384,2,2,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,"[282, 318]"
105,bus stop,8.93673,-6.25757,87.84832510652797,87.84832510652797,0.0,88.34832510652797,16.651674893472034,3,1,87.61663132484406,108.24442088322937,0.5,16.88336867515594,1,[317]
85,bus stop,4.73673,-7.65757,93.68228742488427,94.70250998651298,0.0,95.20250998651298,9.797490013487021,4,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[287]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.88336867515594,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.838421881423837,1,Int64[]
224,bus stop,4.73673,0.74243,108.41644206015756,118.72342070619301,0.0,119.22342070619301,5.776579293806989,1,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[332]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
