id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
111,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,111.0,0.5,22.806989291730908
112,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,112.0,0.5,20.457595474006606
113,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,113.0,0.5,18.838421881423837
114,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,114.0,0.5,17.437376083948568
115,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,115.0,0.5,20.561650343888957
116,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,116.0,0.5,20.917149888307446
117,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,117.0,0.5,17.63658294934066
118,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,118.0,0.5,17.64758003421681
119,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,119.0,0.5,22.48160326426389
120,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,120.0,0.5,25.935261367138978
121,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,121.0,0.5,23.086169002748644
122,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,122.0,0.5,21.07429974994943
123,bus stop,13.13673,-2.05757,1,84.03275557693337,105.85517038462224,0.0,123.0,0.5,20.46724442306663
124,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,124.0,0.5,20.495662055149474
125,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,125.0,0.5,21.1202799372141
126,bus stop,13.13673,10.54243,1,76.78571087046677,101.02380724697785,0.0,126.0,0.5,27.714289129533228
127,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,127.0,0.5,24.298028809220668
128,bus stop,14.53673,-2.05757,1,81.54014038907806,104.19342692605204,0.0,128.0,0.5,22.959859610921935
129,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,129.0,0.5,22.696435401122617
130,bus stop,14.53673,2.14243,1,81.51480428278701,104.17653618852468,0.0,130.0,0.5,22.985195717212985
131,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,131.0,0.5,25.39114933828695
132,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,132.0,0.5,26.672912896786322
133,bus stop,15.93673,-3.45757,1,78.54960024554066,102.1997334970271,0.0,133.0,0.5,25.950399754459344
134,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,134.0,0.5,27.672378703411503
135,transit stop,0.0,0.0,1,105.0,120.0,0.0,135.0,0.0,0.0
136,transit stop,2.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
138,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,2.0,0.5,23.502209127194774
139,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,3.0,0.5,22.678906474411214
140,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,4.0,0.5,22.115939573030225
141,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
142,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,6.0,0.5,23.559923480440148
143,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,7.0,0.5,24.630673855253534
144,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,8.0,0.5,25.284734402293562
145,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,9.0,0.5,20.25871511287079
146,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,10.0,0.5,19.30757690587471
147,bus stop,-10.66327,2.14243,2,104.84391719714645,126.39594479809764,0.0,11.0,0.5,19.65608280285354
148,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,12.0,0.5,20.306542115782023
149,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,13.0,0.5,23.413747078373344
150,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,14.0,0.5,17.148856545052837
151,bus stop,-9.26327,9.14243,2,100.97877872204512,123.81918581469674,0.0,15.0,0.5,23.521221277954883
152,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,16.0,0.5,21.67700002333546
153,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,17.0,0.5,19.835882564432517
154,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,18.0,0.5,15.5238550058166
155,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,19.0,0.5,14.689181684642975
156,bus stop,-7.86327,-0.65757,2,110.23966822989647,129.99311215326432,0.0,20.0,0.5,14.260331770103537
157,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,21.0,0.5,14.728751724765832
158,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,22.0,0.5,15.586217915748097
159,bus stop,-7.86327,9.14243,2,102.70695918032165,124.97130612021444,0.0,23.0,0.5,21.79304081967835
160,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,24.0,0.5,23.76858822577105
161,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,25.0,0.5,24.406010956347416
162,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,26.0,0.5,22.217498493019917
163,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,27.0,0.5,18.109501212837063
164,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,28.0,0.5,16.258135212322475
165,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,29.0,0.5,13.246957058487292
166,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,30.0,0.5,11.740905385072034
167,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,31.0,0.5,11.757418177317989
168,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,32.0,0.5,13.319984458886431
169,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,33.0,0.5,14.704389373194342
170,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,34.0,0.5,22.348100217111327
171,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,35.0,0.5,23.30124861837407
172,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,36.0,0.5,16.590625381572465
173,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,37.0,0.5,14.547225747753053
174,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,38.0,0.5,11.08046423591249
175,bus stop,-5.06327,0.74243,2,115.25166509201483,133.33444339467655,0.0,39.0,0.5,9.248334907985162
176,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,40.0,0.5,11.167667722443461
177,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,41.0,0.5,12.787254717586578
178,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,42.0,0.5,14.666764584328577
179,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,43.0,0.5,16.71876499140801
180,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,44.0,0.5,18.887118404083914
181,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,45.0,0.5,15.341013207469258
182,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,46.0,0.5,13.104183020553364
183,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,47.0,0.5,9.103544549427186
184,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,48.0,0.5,7.593188242513085
185,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,49.0,0.5,9.209486307008397
186,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,50.0,0.5,11.118080719823446
187,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,51.0,0.5,22.575261078275183
188,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,52.0,0.5,25.005151658061628
189,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,53.0,0.5,27.453156930290884
190,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,54.0,0.5,19.33677186935687
191,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,55.0,0.5,16.872392661376857
192,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,56.0,0.5,14.4307844976618
193,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,57.0,0.5,12.170155053999704
194,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,58.0,0.5,14.57792143977356
195,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,59.0,0.5,26.535487051877258
196,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,60.0,0.5,16.443281558497794
197,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,61.0,0.5,13.926644086437562
198,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,62.0,0.5,2.057732618414412
199,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,63.0,0.5,4.174362917876309
200,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,64.0,0.5,9.067328612721049
201,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,65.0,0.5,14.079050670999084
202,bus stop,0.53673,-14.65757,2,97.99266202202047,121.82844134801365,0.0,66.0,0.5,26.507337977979528
203,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,67.0,0.5,23.979090819973713
204,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,68.0,0.5,21.451285409793037
205,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,69.0,0.5,18.924098768987434
206,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,70.0,0.5,16.39781698917646
207,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,71.0,0.5,13.872934408725381
208,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,72.0,0.5,8.984616951743694
209,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,73.0,0.5,14.025924618186497
210,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,74.0,0.5,19.07726023948672
211,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,75.0,0.5,21.60449109859653
212,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,76.0,0.5,24.13232753630931
213,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,77.0,0.5,26.660597298564575
214,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,78.0,0.5,24.21377107055359
215,bus stop,1.93673,0.74243,2,120.75152430553331,137.00101620368886,0.0,79.0,0.5,3.748475694466692
216,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,80.0,0.5,26.871869328739663
217,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,81.0,0.5,6.177702019584496
218,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,82.0,0.5,8.794834053660532
219,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,83.0,0.5,15.236449931347245
220,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,84.0,0.5,18.472336036431248
221,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,85.0,0.5,16.272587555183378
222,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,86.0,0.5,14.183442182542356
223,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,87.0,0.5,10.59834623291616
224,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,88.0,0.5,8.664868940710491
225,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,89.0,0.5,9.395264551940171
226,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,90.0,0.5,10.689483502411981
227,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,91.0,0.5,12.371828417896545
228,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,92.0,0.5,14.306021059733816
229,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,93.0,0.5,20.887332402138224
230,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,94.0,0.5,27.984392881542764
231,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,95.0,0.5,15.839476095141944
232,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,96.0,0.5,11.17134390226801
233,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,97.0,0.5,11.746913076378611
234,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,98.0,0.5,15.949332568624893
235,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,99.0,0.5,24.265444629857917
236,bus stop,7.53673,2.14243,2,110.33977553309319,130.05985035539547,0.0,100.0,0.5,14.160224466906811
237,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,101.0,0.5,25.5212419998301
238,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,102.0,0.5,28.894663236875324
239,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,103.0,0.5,26.833978697768366
240,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,104.0,0.5,21.268828743696336
241,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,105.0,0.5,19.716389185981704
242,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,106.0,0.5,18.38238146279337
243,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,107.0,0.5,18.456113046615393
244,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,108.0,0.5,19.80475218095702
245,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,109.0,0.5,21.368933721993173
246,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,110.0,0.5,23.104923007594987
247,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,111.0,0.5,24.976921853282636
248,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,112.0,0.5,23.248464570163666
249,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,113.0,0.5,21.837216655850813
