node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,-2.05757,14.743959715353483,78.81386887464231,0.0,79.31386887464231,25.68613112535769,1,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[288]
9,bus stop,-10.66327,-3.45757,81.69928934129572,81.69928934129572,0.0,82.19928934129572,22.800710658704276,2,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[278]
3,bus stop,-12.06327,-3.45757,83.88603632924753,83.88603632924753,0.0,84.38603632924753,20.61396367075247,4,2,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,"[286, 293]"
19,bus stop,-7.86327,-2.05757,89.71999864760383,89.71999864760383,0.0,90.21999864760383,14.78000135239617,5,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[285]
47,bus stop,-3.66327,-3.45757,95.55396096596013,96.5056434662848,0.0,97.0056434662848,7.994356533715205,7,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[294, 319]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,26.172415782006752,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
146,bus stop,-10.66327,-0.65757,120.27750775758943,120.27750775758943,0.0,120.77750775758943,17.56615576831777,1,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[333]
147,bus stop,-10.66327,2.14243,124.15100173349305,124.15100173349305,0.0,124.65100173349305,13.692661792414157,2,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[320]
157,bus stop,-7.86327,2.14243,128.02449570939666,128.02449570939666,0.0,128.52449570939666,9.819167816510543,3,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[322]
271,transit stop,0.0,0.0,138.3436635259072,138.3436635259072,0.0,138.3436635259072,0.0,2,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
271,transit stop,0.0,0.0,138.3436635259072,138.3436635259072,0.0,138.3436635259072,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
271,transit stop,0.0,0.0,138.3436635259072,138.3436635259072,0.0,138.3436635259072,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
275,depot,0.0,0.0,138.3436635259072,138.3436635259072,0.0,138.3436635259072,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
