node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
216,bus stop,1.93673,14.74243,17.91457955249311,97.62813067126034,0.0,98.12813067126034,26.871869328739663,1,1,97.62813067126034,121.58542044750689,0.5,26.871869328739663,2,[343]
212,bus stop,0.53673,13.34243,100.51355113791375,100.51355113791375,0.0,101.01355113791375,23.98644886208625,2,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[324]
188,bus stop,-3.66327,13.34243,106.07379210176917,106.07379210176917,0.0,106.57379210176917,18.426207898230828,3,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[323]
187,bus stop,-3.66327,11.94243,108.26053908972098,109.44982594781655,0.0,109.94982594781655,15.05017405218345,4,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[360]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.871869328739663,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
