cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,23,136,24.030238808231218,6.4596799475067925
277,129,136,22.696435401122613,11.491765669412695
278,9,136,22.800710658704276,3.866544673134211
279,55,136,12.061140356062282,7.8719868105847794
280,129,136,22.696435401122613,3.2754049507954703
281,55,136,12.061140356062282,1.3323310425417598
282,113,136,18.83842188142384,5.247086731658826
283,31,136,10.23586984561149,9.37249333390628
284,50,136,9.056221983990483,10.219472321645185
285,19,136,14.78000135239617,5.993509607213847
286,3,136,20.61396367075247,8.76852409923658
287,85,136,9.797490013487021,3.4615254372806747
288,4,136,25.68613112535769,1.4338383794102676
289,57,136,9.207364925684644,11.661411836512814
290,114,136,11.624917389299043,5.241821185672079
291,42,136,12.303921887310224,4.116807460620428
292,6,136,26.939423590629033,9.042872147619953
293,3,136,20.61396367075247,10.845203304993579
294,47,136,7.994356533715205,9.120106006182924
295,13,136,23.78586627306717,11.260232266037908
296,91,136,10.210012557808824,7.515461107209541
297,5,136,19.692435638821806,11.359885028537567
298,91,136,10.210012557808824,7.459980665485109
299,88,136,3.4164420601575642,11.015500748826845
300,88,136,3.4164420601575642,9.062909820920947
301,89,136,5.768834399547913,6.716915911586351
302,98,136,13.68478716798839,4.476697480529585
303,20,136,14.132194674966385,4.320494853433655
304,82,136,6.842612924926314,4.115559336289425
305,74,136,19.235232231882293,8.298399249482166
306,35,136,18.963504382975813,9.150593623794029
307,117,136,16.223981129246212,7.7280239921683345
308,26,136,19.514185347163917,4.145665995556419
309,79,136,0.8977362198947816,6.0455991703651435
310,124,136,20.495662055149467,10.931788825275355
311,31,136,10.23586984561149,10.55502302371443
312,45,136,17.21246843836437,11.510231663228005
313,65,136,14.918511860976693,6.580140970923937
314,100,136,9.642328375451527,3.608792118373296
315,32,136,16.57560281321348,8.84553568396693
316,15,136,26.216985796183025,1.337724763638862
317,105,136,16.651674893472034,10.868857168637783
318,113,136,18.83842188142384,11.500337661960204
319,47,136,7.994356533715205,3.0621790576834083
320,147,271,13.692661792414157,8.563856978776633
321,163,271,16.490907813468667,5.577485483471845
322,157,271,9.819167816510543,9.768126383194595
323,188,271,18.426207898230828,5.6208130247165675
324,212,271,23.98644886208625,6.135022079581715
325,153,271,18.677654801420474,7.806392040631939
326,230,271,27.98439288154276,7.319986752876254
327,219,271,11.260585567802622,4.420978496334484
328,255,271,23.380241424647167,4.4428159731893295
329,173,271,13.605487346815252,11.000789692320785
330,191,271,16.872392661376864,11.274019448842198
331,198,271,1.3718217456096085,8.464293586819599
332,224,271,5.776579293806989,11.030627537071119
333,146,271,17.56615576831777,7.844978156113377
334,165,271,9.333806420911998,6.655885388993613
335,179,271,11.973619856361893,6.765790269096274
336,263,271,26.58594275307405,7.405005115544871
337,250,271,15.555347384613768,7.049712257005553
338,246,271,15.403282005063332,7.625720902332913
339,240,271,14.179219162464221,6.709752181645777
340,245,271,16.677569340313866,2.4344328940373074
341,257,271,19.827028310517022,5.4733704866772035
342,239,271,17.889319131845582,9.279729748630203
343,216,271,26.871869328739663,10.825538067450832
344,242,271,12.254920975195574,6.359681968501609
345,208,271,5.989744634495793,7.726952930599194
346,191,271,16.872392661376864,10.20240463547788
347,202,271,26.50733797797953,7.67035294117647
348,170,271,16.245300782265147,11.004155934012802
349,214,271,17.690792435341336,2.5778973111264145
350,259,271,24.03052312634938,10.65532862193947
351,206,271,10.931877992784308,11.551783473802022
352,185,271,6.1396575380055936,8.58180186595076
353,184,271,5.062125495008729,7.569139852308599
354,235,271,23.712711955639506,10.013969626559733
355,267,271,19.108560498743913,8.964018547836195
356,198,271,1.3718217456096085,5.398135936114899
357,269,271,29.471363219727465,6.028762524586179
358,173,271,13.605487346815252,10.289352778243913
359,256,271,28.511501224138854,10.743357719377357
360,187,271,15.05017405218345,3.4230574588782545
361,229,271,15.532266493705876,5.2223520466983
362,220,271,14.812552107084656,4.879217024089638
363,244,271,14.49082235236206,4.645548898405222
364,222,271,10.939058131181042,10.42922370355644
365,145,271,13.505810075247197,5.775759013318578
366,191,271,16.872392661376864,6.140620315136845
367,165,271,9.333806420911998,6.061715272224728
368,197,271,13.926644086437562,10.941925501242478
369,243,271,12.304075364410252,4.799283996482473
370,223,271,7.065564155277428,1.6672352847782688
371,256,271,28.511501224138854,3.692188190384938
372,258,271,23.700522286420636,6.566676289783873
373,245,271,16.677569340313866,10.582392039949987
374,207,271,9.248622939150252,3.18162514239387
375,204,271,14.805371968687922,5.573650182767261
