node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
13,bus stop,-9.26327,-9.05757,15.609164718915563,80.71413372693283,0.0,81.21413372693283,23.78586627306717,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[295]
26,bus stop,-6.46327,-10.45757,84.98581465283608,84.98581465283608,0.0,85.48581465283608,19.514185347163917,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[308]
35,bus stop,-5.06327,-11.85757,87.8712351194895,87.8712351194895,0.0,88.3712351194895,18.963504382975813,3,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[306]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
170,bus stop,-6.46327,10.54243,121.28823736435312,121.28823736435312,0.0,121.78823736435312,16.245300782265147,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[348]
179,bus stop,-5.06327,7.74243,125.55991829025638,125.55991829025638,0.0,126.05991829025638,11.973619856361893,2,1,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,[335]
185,bus stop,-3.66327,3.54243,131.39388060861268,131.39388060861268,0.0,131.89388060861268,6.1396575380055936,3,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[352]
271,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,2,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
271,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,1,-1,125.0,140.0,0.0,16.71876499140801,2,Int64[]
271,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
275,depot,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
