node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
74,bus stop,0.53673,10.54243,12.718173492991145,85.26476776811771,0.0,85.76476776811771,19.235232231882293,1,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[305]
65,bus stop,-0.86327,7.74243,89.53644869402096,89.5814881390233,0.0,90.0814881390233,14.918511860976693,2,1,89.5814881390233,109.55432542601554,0.5,14.918511860976698,1,[313]
57,bus stop,-2.26327,6.34243,92.46690860567672,95.29263507431536,0.0,95.79263507431536,9.207364925684644,3,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[289]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.918511860976698,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
245,bus stop,8.93673,7.74243,117.52452640405265,117.52452640405265,0.0,118.02452640405265,16.677569340313866,2,2,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,"[340, 373]"
244,bus stop,8.93673,6.34243,119.71127339200446,119.71127339200446,0.0,120.21127339200446,14.49082235236206,3,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[363]
243,bus stop,8.93673,4.94243,121.89802037995626,121.89802037995626,0.0,122.39802037995626,12.304075364410252,4,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[369]
271,transit stop,0.0,0.0,134.70209574436652,134.70209574436652,0.0,134.70209574436652,0.0,3,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
271,transit stop,0.0,0.0,134.70209574436652,134.70209574436652,0.0,134.70209574436652,0.0,1,-2,125.0,140.0,0.0,21.368933721993173,2,Int64[]
271,transit stop,0.0,0.0,134.70209574436652,134.70209574436652,0.0,134.70209574436652,0.0,0,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
275,depot,0.0,0.0,134.70209574436652,134.70209574436652,0.0,134.70209574436652,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
