node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
45,bus stop,-3.66327,-7.65757,10.227342138312839,87.28753156163563,0.0,87.78753156163563,17.21246843836437,1,1,87.28753156163563,108.02502104109041,0.5,17.212468438364375,1,[312]
55,bus stop,-2.26327,-9.05757,90.17295202828905,92.43885964393772,0.0,92.93885964393772,12.061140356062282,3,2,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,"[279, 281]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.091710534093416,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.212468438364375,1,Int64[]
153,bus stop,-7.86327,-7.65757,120.04444826890567,120.04444826890567,0.0,120.54444826890567,18.677654801420474,1,1,104.66411743556748,126.27607829037832,0.5,19.835882564432517,2,[325]
163,bus stop,-6.46327,-7.65757,122.23119525685748,122.23119525685748,0.0,122.73119525685748,16.490907813468667,2,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[321]
173,bus stop,-5.06327,-6.25757,125.11661572351089,125.11661572351089,0.0,125.61661572351089,13.605487346815252,4,2,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,"[329, 358]"
165,bus stop,-6.46327,-3.45757,129.38829664941414,129.38829664941414,0.0,129.88829664941414,9.333806420911998,6,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[334, 367]"
184,bus stop,-3.66327,-2.05757,133.6599775753174,133.6599775753174,0.0,134.1599775753174,5.062125495008729,7,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[353]
271,transit stop,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,6,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
271,transit stop,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,4,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
271,transit stop,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,2,-2,125.0,140.0,0.0,14.547225747753053,2,Int64[]
271,transit stop,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,1,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
271,transit stop,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,0,-1,125.0,140.0,0.0,19.835882564432517,2,Int64[]
275,depot,0.0,0.0,139.22210307032614,139.22210307032614,0.0,139.22210307032614,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
