node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
202,bus stop,0.53673,-14.65757,17.671558651986352,97.99266202202047,0.0,98.49266202202047,26.50733797797953,1,1,97.99266202202047,121.82844134801365,0.5,26.507337977979528,2,[347]
191,bus stop,-2.26327,-9.05757,106.03602387382699,107.62760733862314,0.0,108.12760733862314,16.872392661376864,4,3,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[330, 346, 366]"
197,bus stop,-0.86327,-7.65757,110.51302780527655,110.57335591356244,0.0,111.07335591356244,13.926644086437562,5,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[368]
207,bus stop,0.53673,-7.65757,112.76010290151424,115.25137706084975,0.0,115.75137706084975,9.248622939150252,6,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[374]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,16.872392661376857,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.507337977979528,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
