node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
124,bus stop,13.13673,2.14243,16.03648770815902,84.00433794485053,0.0,84.50433794485053,20.495662055149467,1,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[310]
117,bus stop,11.73673,-0.65757,88.27601887075379,88.27601887075379,0.0,88.77601887075379,16.223981129246212,2,1,86.86341705065934,107.74227803377289,0.5,17.63658294934066,1,[307]
100,bus stop,7.53673,2.14243,94.85767162454847,94.85767162454847,0.0,95.35767162454847,9.642328375451527,3,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[314]
89,bus stop,4.73673,2.14243,98.73116560045209,98.73116560045209,0.0,99.23116560045209,5.768834399547913,4,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[301]
88,bus stop,4.73673,0.74243,100.9179125884039,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,6,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[299, 300]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.63658294934066,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
220,bus stop,4.73673,-9.05757,116.39998862906992,116.39998862906992,0.0,116.89998862906992,14.812552107084656,1,1,106.02766396356876,127.18510930904583,0.5,18.472336036431248,2,[362]
222,bus stop,4.73673,-6.25757,120.27348260497354,120.27348260497354,0.0,120.77348260497354,10.939058131181042,2,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[364]
223,bus stop,4.73673,-3.45757,124.14697658087715,124.14697658087715,0.0,124.64697658087715,7.065564155277428,3,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[370]
271,transit stop,0.0,0.0,131.71254073615458,131.71254073615458,0.0,131.71254073615458,0.0,2,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
271,transit stop,0.0,0.0,131.71254073615458,131.71254073615458,0.0,131.71254073615458,0.0,1,-1,125.0,140.0,0.0,18.472336036431248,2,Int64[]
271,transit stop,0.0,0.0,131.71254073615458,131.71254073615458,0.0,131.71254073615458,0.0,0,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
275,depot,0.0,0.0,131.71254073615458,131.71254073615458,0.0,131.71254073615458,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
