node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6467925856427,0.0,0.0,1,Int64[]
34,bus stop,23.25163,13.14866,32.18301105234807,196.2254834214779,0.0,196.7254834214779,48.27451657852211,1,1,196.2254834214779,227.31698894765194,0.5,48.27451657852211,1,[44]
32,bus stop,20.45163,8.94866,202.80713617527257,204.15595965534328,0.0,204.65595965534328,40.34404034465672,2,1,204.15595965534328,232.60397310356217,0.5,40.344040344656726,1,[50]
30,bus stop,19.05163,8.94866,206.3427066432951,206.4603803567342,0.0,206.9603803567342,38.03961964326581,3,1,206.4603803567342,234.14025357115614,0.5,38.0396196432658,1,[47]
25,bus stop,14.85163,11.74866,213.04203311052888,213.04203311052888,0.0,213.54203311052888,31.457966889471123,4,1,210.2768898391975,236.68459322613168,0.5,34.223110160802484,1,[48]
23,bus stop,10.65163,6.14866,221.9757680502879,222.2730502300026,0.0,222.7730502300026,22.22694976999739,5,1,222.2730502300026,244.68203348666842,0.5,22.226949769997383,1,[53]
22,bus stop,9.25163,3.34866,226.54473115590588,226.71865077883518,0.0,227.21865077883518,17.781349221164817,6,1,226.71865077883518,247.64576718589012,0.5,17.781349221164803,1,[42]
21,bus stop,5.05163,4.74866,232.55261309719148,236.14679258564277,0.0,236.64679258564277,8.353207414357229,7,1,231.97018887846417,251.14679258564277,0.5,12.529811121535833,1,[57]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.529811121535833,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.781349221164803,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.226949769997383,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.0396196432658,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.344040344656726,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.223110160802484,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.27451657852211,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.6467925856427,0.0,0.0,1,Int64[]
