id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,0.85163,17.34866,1,213.10924645471704,238.57283096981135,0.0,19.0,0.5,31.39075354528297
20,bus stop,5.05163,3.34866,1,233.54686733350061,252.19791155566708,0.0,20.0,0.5,10.953132666499394
21,bus stop,5.05163,4.74866,1,231.97018887846417,251.14679258564277,0.0,21.0,0.5,12.529811121535833
22,bus stop,9.25163,3.34866,1,226.71865077883518,247.64576718589012,0.0,22.0,0.5,17.781349221164803
23,bus stop,10.65163,6.14866,1,222.2730502300026,244.68203348666842,0.0,23.0,0.5,22.226949769997383
24,bus stop,14.85163,-10.65134,1,211.4706007196437,237.48040047976247,0.0,24.0,0.5,33.02939928035629
25,bus stop,14.85163,11.74866,1,210.2768898391975,236.68459322613168,0.0,25.0,0.5,34.223110160802484
26,bus stop,14.85163,13.14866,1,208.65220458038334,235.60146972025555,0.0,26.0,0.5,35.84779541961667
27,bus stop,16.25163,-10.65134,1,209.3836065685877,236.08907104572515,0.0,27.0,0.5,35.11639343141229
28,bus stop,17.65163,-13.45134,1,204.39260269323398,232.76173512882264,0.0,28.0,0.5,40.10739730676603
29,bus stop,19.05163,-13.45134,1,202.35229272969173,231.40152848646113,0.0,29.0,0.5,42.14770727030829
30,bus stop,19.05163,8.94866,1,206.4603803567342,234.14025357115614,0.0,30.0,0.5,38.0396196432658
31,bus stop,19.05163,10.34866,1,205.3177362654948,233.3784908436632,0.0,31.0,0.5,39.18226373450519
32,bus stop,20.45163,8.94866,1,204.15595965534328,232.60397310356217,0.0,32.0,0.5,40.344040344656726
33,bus stop,21.85163,8.94866,1,201.82596176403754,231.05064117602504,0.0,33.0,0.5,42.674038235962456
34,bus stop,23.25163,13.14866,1,196.2254834214779,227.31698894765194,0.0,34.0,0.5,48.27451657852211
35,bus stop,24.65163,-5.05134,1,199.0231787871356,229.18211919142374,0.0,35.0,0.5,45.4768212128644
36,bus stop,24.65163,13.14866,1,194.00775368895356,225.83850245930236,0.0,36.0,0.5,50.49224631104644
37,bus stop,26.05163,-5.05134,1,196.54186957795008,227.52791305196672,0.0,37.0,0.5,47.95813042204991
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,18.24283,-13.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,9.31051,3.74352,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-27.27068,-8.71259,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,24.01935,13.18309,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,25.48488,-5.17544,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,15.40122,-10.98538,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,18.66669,9.78784,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,14.74119,12.33159,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.50335,21.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,21.16684,9.30853,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.32726,17.25513,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-18.50882,-16.35136,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,11.07099,6.50587,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-9.55618,-15.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-3.44176,12.61412,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-3.79997,-26.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,4.72815,4.29249,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-13.72605,18.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-27.43852,5.24291,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-22.18864,-5.92469,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
