node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
264,bus stop,10.86547,8.54582,16.654833463843936,219.51774980423409,0.0,220.01774980423409,24.982250195765914,1,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[558]
248,bus stop,8.06547,7.14582,223.78943073013735,225.02594070591232,0.0,225.52594070591232,19.47405929408768,2,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[386]
242,bus stop,6.66547,7.14582,227.21268769386413,227.21268769386413,0.0,227.71268769386413,17.287312306135874,4,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[468, 487]"
218,bus stop,3.86547,5.74582,231.4843686197674,231.98485092546426,0.0,232.48485092546426,12.515149074535742,5,1,231.98485092546426,251.15656728364283,0.5,12.515149074535753,1,[556]
196,bus stop,1.06547,4.34582,236.25653185136753,236.41350826517868,0.0,236.91350826517868,8.086491734821323,7,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[551, 562]"
195,bus stop,1.06547,0.14582,241.9737492290341,243.20433475395237,0.0,243.70433475395237,1.2956652460476334,8,1,242.55650213092858,258.20433475395237,0.5,1.9434978690714346,1,[411]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,1.9434978690714346,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.515149074535753,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
