passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
3,26.14281,1.84804,1,13,26.2080517572121
6,-17.03424,2.54986,1,13,17.2240291116098
7,6.05995,-23.89551,1,13,24.651940922779
11,13.7134,-12.41349,1,13,18.4973579189096
14,27.18418,-10.94797,1,13,29.3059342492541
15,-18.00995,20.48134,1,13,27.273493542957
17,-20.93226,16.72529,1,13,26.7935613903793
19,-27.65298,3.19728,1,13,27.8371985193333
20,2.81459,27.20068,1,13,27.3459140578619
22,-5.05434,26.04076,1,13,26.5267290533781
23,3.56663,13.30828,1,13,13.7779207206778
27,-6.37366,21.04065,1,13,21.9848244286392
29,0.44286,21.98637,1,13,21.9908324043227
30,-0.78612,-10.37099,1,13,10.4007441832796
36,29.55086,-4.48332,1,13,29.8890209045498
40,15.15272,23.50784,1,13,27.9682579698988
45,-19.67027,-9.96901,1,13,22.052220041673
48,-24.05589,13.56494,1,13,27.6169066157259
49,-0.05099,8.27093,1,13,8.27108513773336
54,-3.90552,7.74119,1,13,8.67058673170266
55,17.99328,-13.65371,1,13,22.587209023028
56,15.08332,-15.6519,1,13,21.7367951201094
57,-4.77838,20.28643,1,13,20.8415915095348
59,-4.12882,20.22572,1,13,20.6428373984224
61,-10.15237,26.64716,1,13,28.5156375696709
62,13.7673,5.95816,1,13,15.0012710999437
63,0.76686,13.14762,1,13,13.169966134761
64,7.05888,1.4821,1,13,7.21279229178016
65,-12.96869,26.40027,1,13,29.4136253975591
67,-6.3864,-19.57342,1,13,20.588951799732
68,17.94573,-13.11772,1,13,22.2288954309344
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
73,12.40978,-6.98131,1,13,14.2387299745498
74,-1.75007,-12.62427,1,13,12.7449948916429
75,-5.36303,-17.45597,1,13,18.2612383575684
76,14.09067,16.05398,1,13,21.3606467973739
79,12.73559,18.73742,1,13,22.6558181455128
80,20.45113,-13.44989,1,13,24.4775035782183
81,-5.1229,-12.01691,1,13,13.0633146440179
83,4.72966,-21.28069,1,13,21.7999399365067
84,-9.71768,-9.16807,1,13,13.3598997923317
88,10.79589,12.50791,1,13,16.5226847314207
90,7.68665,7.6497,1,13,10.8444677006571
93,-27.5126,9.95114,1,13,29.256937173564
94,-12.61858,-15.4701,1,13,19.963776155948
95,-7.47483,2.5791,1,13,7.90726211866206
96,-21.75145,5.38365,1,13,22.4077919710443
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
108,7.84883,18.25178,1,13,19.867850355334
110,16.16946,3.88852,1,13,16.6304540900492
112,-10.92581,25.06585,1,13,27.3435565390985
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
