node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
109,bus stop,-8.73453,-18.05418,24.16392431883587,208.2541135217462,0.0,208.7541135217462,36.245886478253794,1,1,208.2541135217462,235.33607568116412,0.5,36.24588647825381,1,[454]
127,bus stop,-7.33453,-19.45418,211.13953398839962,211.13953398839962,0.0,211.63953398839962,33.36046601160038,3,2,206.92613097284882,234.45075398189923,0.5,37.57386902715117,1,"[372, 471]"
126,bus stop,-7.33453,-20.85418,213.32628097635143,213.32628097635143,0.0,213.82628097635143,31.173719023648573,4,1,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,[427]
136,bus stop,-5.93453,-18.05418,217.5979619022547,221.60297903310317,0.0,222.10297903310317,22.897020966896832,6,2,210.15446854965472,236.60297903310317,0.5,34.34553145034526,1,"[374, 378]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.34553145034526,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.95129394272069,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.24588647825381,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.57386902715117,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
