node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
62,bus stop,-17.13453,-2.65418,20.89021791459423,213.16467312810866,0.0,213.66467312810866,31.33532687189134,1,1,213.16467312810866,238.60978208540575,0.5,31.335326871891347,1,[478]
50,bus stop,-18.53453,-1.25418,216.05009359476207,216.05009359476207,0.0,216.55009359476207,28.449906405237925,2,1,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,[488]
81,bus stop,-14.33453,0.14582,221.88405591311837,221.88405591311837,0.0,222.38405591311837,22.615944086881626,3,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[391]
101,bus stop,-10.13453,2.94582,228.46570866691306,228.46570866691306,0.0,228.96570866691306,16.03429133308694,4,1,225.42653703560643,246.7843580237376,0.5,19.073462964393578,1,[450]
115,bus stop,-8.73453,1.54582,231.35112913356647,231.35112913356647,0.0,231.85112913356647,13.148870866433526,5,1,228.46940339129895,248.8129355941993,0.5,16.030596608701032,1,[422]
129,bus stop,-7.33453,2.94582,234.2365496002199,234.97711073596284,0.0,235.47711073596284,9.522889264037161,6,1,230.21566610394427,249.97711073596287,0.5,14.28433389605572,1,[389]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.28433389605572,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.030596608701032,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.073462964393578,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.5727378971375,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.335326871891347,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
