node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
151,bus stop,-4.53453,11.34582,14.720978411443557,222.41853238283466,0.0,222.91853238283466,22.081467617165345,1,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[517]
163,bus stop,-3.13453,9.94582,225.30395284948807,225.65409297241322,0.0,226.15409297241322,18.845907027586776,3,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[417, 479]"
150,bus stop,-4.53453,9.94582,227.84083996036503,227.84083996036503,0.0,228.34083996036503,16.65916003963497,4,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[577]
162,bus stop,-3.13453,7.14582,232.1125208862683,235.0987015507427,0.0,235.5987015507427,9.401298449257297,5,1,230.39805232611405,250.0987015507427,0.5,14.101947673885938,1,[362]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.101947673885938,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
