node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
293,bus stop,15.06547,23.94582,34.08532925158773,193.37200612261842,0.0,193.87200612261842,51.127993877381584,2,2,193.37200612261842,225.41467074841228,0.5,51.1279938773816,1,"[358, 565]"
301,bus stop,16.46547,19.74582,199.20596844097471,199.20596844097471,0.0,199.70596844097471,45.294031559025285,3,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[568]
311,bus stop,17.86547,22.54582,203.47764936687798,203.47764936687798,0.0,203.97764936687798,41.02235063312202,4,1,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,[490]
319,bus stop,20.66547,21.14582,207.74933029278125,207.74933029278125,0.0,208.24933029278125,36.75066970721875,5,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[394]
315,bus stop,19.26547,19.74582,210.63475075943467,211.26236295303448,0.0,211.76236295303448,33.23763704696552,6,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[533]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.98694368670219,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.1279938773816,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
