busStop_ID,busStop_X,busStop_Y
1,-29.73453,-1.25418
2,-29.73453,0.14582
3,-28.33453,-2.65418
4,-28.33453,0.14582
5,-28.33453,2.94582
6,-28.33453,5.74582
7,-28.33453,7.14582
8,-28.33453,8.54582
9,-28.33453,9.94582
10,-26.93453,-2.65418
11,-26.93453,2.94582
12,-26.93453,4.34582
13,-26.93453,5.74582
14,-26.93453,9.94582
15,-25.53453,-12.45418
16,-25.53453,-11.05418
17,-25.53453,-9.65418
18,-25.53453,-6.85418
19,-25.53453,2.94582
20,-25.53453,8.54582
21,-25.53453,11.34582
22,-25.53453,12.74582
23,-24.13453,-9.65418
24,-24.13453,-6.85418
25,-24.13453,12.74582
26,-24.13453,14.14582
27,-22.73453,4.34582
28,-22.73453,15.54582
29,-22.73453,16.94582
30,-21.33453,-4.05418
31,-21.33453,-2.65418
32,-21.33453,-1.25418
33,-21.33453,4.34582
34,-21.33453,5.74582
35,-21.33453,7.14582
36,-21.33453,8.54582
37,-21.33453,9.94582
38,-21.33453,11.34582
39,-21.33453,14.14582
40,-21.33453,16.94582
41,-19.93453,-16.65418
42,-19.93453,-9.65418
43,-19.93453,-8.25418
44,-19.93453,-6.85418
45,-19.93453,7.14582
46,-19.93453,16.94582
47,-19.93453,18.34582
48,-18.53453,-16.65418
49,-18.53453,-2.65418
50,-18.53453,-1.25418
51,-18.53453,5.74582
52,-18.53453,7.14582
53,-18.53453,19.74582
54,-18.53453,21.14582
55,-18.53453,23.94582
56,-17.13453,-23.65418
57,-17.13453,-22.25418
58,-17.13453,-16.65418
59,-17.13453,-13.85418
60,-17.13453,-11.05418
61,-17.13453,-9.65418
62,-17.13453,-2.65418
63,-17.13453,2.94582
64,-17.13453,7.14582
65,-17.13453,14.14582
66,-17.13453,23.94582
67,-15.73453,-13.85418
68,-15.73453,-11.05418
69,-15.73453,-9.65418
70,-15.73453,-5.45418
71,-15.73453,-4.05418
72,-15.73453,0.14582
73,-15.73453,2.94582
74,-15.73453,4.34582
75,-15.73453,14.14582
76,-14.33453,-25.05418
77,-14.33453,-22.25418
78,-14.33453,-20.85418
79,-14.33453,-19.45418
80,-14.33453,-16.65418
81,-14.33453,0.14582
82,-14.33453,9.94582
83,-14.33453,12.74582
84,-14.33453,14.14582
85,-14.33453,18.34582
86,-14.33453,19.74582
87,-12.93453,-25.05418
88,-12.93453,-19.45418
89,-12.93453,-15.25418
90,-12.93453,26.74582
91,-11.53453,-2.65418
92,-11.53453,-1.25418
93,-11.53453,12.74582
94,-11.53453,14.14582
95,-11.53453,25.34582
96,-10.13453,-22.25418
97,-10.13453,-18.05418
98,-10.13453,-9.65418
99,-10.13453,-8.25418
100,-10.13453,-4.05418
101,-10.13453,2.94582
102,-10.13453,4.34582
103,-10.13453,11.34582
104,-10.13453,14.14582
105,-10.13453,15.54582
106,-10.13453,25.34582
107,-10.13453,26.74582
108,-8.73453,-20.85418
109,-8.73453,-18.05418
110,-8.73453,-13.85418
111,-8.73453,-12.45418
112,-8.73453,-6.85418
113,-8.73453,-5.45418
114,-8.73453,0.14582
115,-8.73453,1.54582
116,-8.73453,5.74582
117,-8.73453,7.14582
118,-8.73453,11.34582
119,-8.73453,14.14582
120,-8.73453,15.54582
121,-8.73453,22.54582
122,-8.73453,23.94582
123,-7.33453,-26.45418
124,-7.33453,-23.65418
125,-7.33453,-22.25418
126,-7.33453,-20.85418
127,-7.33453,-19.45418
128,-7.33453,-18.05418
129,-7.33453,2.94582
