node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
328,bus stop,24.86547,2.94582,30.167901318883942,199.24814802167407,0.0,199.74814802167407,45.25185197832593,1,1,199.24814802167407,229.33209868111607,0.5,45.25185197832592,1,[456]
338,bus stop,29.06547,-1.25418,206.9044094216343,206.9044094216343,0.0,207.4044094216343,37.59559057836569,2,1,191.9231630297515,224.44877535316766,0.5,52.57683697024849,1,[494]
333,bus stop,26.26547,1.54582,212.17525035494114,212.17525035494114,0.0,212.67525035494114,32.32474964505886,3,1,196.95014586459146,227.80009724306097,0.5,47.549854135408545,1,[343]
308,bus stop,17.86547,1.54582,222.79573228265198,222.8949135239111,0.0,223.3949135239111,21.6050864760889,4,1,212.09237028586665,237.8949135239111,0.5,32.407629714133364,1,[567]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.407629714133364,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.549854135408545,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.57683697024849,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.25185197832592,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
