node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
306,bus stop,17.86547,-13.85418,27.23833193067548,203.64250210398677,0.0,204.14250210398677,40.85749789601323,2,2,203.64250210398677,232.26166806932451,0.5,40.857497896013214,1,"[363, 373]"
316,bus stop,20.66547,-13.85418,207.51599607989039,207.51599607989039,0.0,208.01599607989039,36.984003920109615,3,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[381]
313,bus stop,19.26547,-12.45418,210.4014165465438,210.4014165465438,0.0,210.9014165465438,34.0985834534562,4,1,203.04132833778974,231.8608855585265,0.5,41.45867166221026,1,[437]
296,bus stop,16.46547,-4.05418,221.5693411832564,224.06958718635485,0.0,224.56958718635485,20.430412813645148,5,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[527]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.45867166221026,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.857497896013214,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
