node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
14,bus stop,-26.93453,9.94582,34.592966161813955,192.61055075727907,0.0,193.11055075727907,51.88944924272093,1,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[387]
21,bus stop,-25.53453,11.34582,195.4959712239325,195.4959712239325,0.0,195.9959712239325,49.004028776067514,3,2,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,"[425, 552]"
7,bus stop,-28.33453,7.14582,202.07762397772717,202.07762397772717,0.0,202.57762397772717,42.42237602227283,4,1,191.68968077022805,224.29312051348535,0.5,52.810319229771956,1,[564]
33,bus stop,-21.33453,4.34582,211.66103449578537,211.66103449578537,0.0,212.16103449578537,32.83896550421463,5,1,205.15183594783267,233.26789063188843,0.5,39.348164052167334,1,[578]
63,bus stop,-17.13453,2.94582,217.49499681414167,217.49499681414167,0.0,217.99499681414167,27.005003185858328,6,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[344]
73,bus stop,-15.73453,2.94582,219.68174380209348,219.68174380209348,0.0,220.18174380209348,24.81825619790652,7,1,215.57003611602755,240.21335741068503,0.5,28.929963883972448,1,[467]
92,bus stop,-11.53453,-1.25418,227.33800520205372,230.52106650036055,0.0,231.02106650036055,13.978933499639453,8,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[584]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.929963883972448,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.348164052167334,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.49708877542387,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.810319229771956,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
