node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
280,bus stop,13.66547,5.74582,17.860588077226446,217.70911788416032,0.0,218.20911788416032,26.79088211583968,1,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[368]
271,bus stop,12.26547,2.94582,221.9807988100636,221.9807988100636,0.0,222.4807988100636,22.51920118993641,2,1,221.70314067813064,244.30209378542042,0.5,22.796859321869356,1,[519]
263,bus stop,10.86547,2.94582,224.1675457980154,224.1675457980154,0.0,224.6675457980154,20.332454201984604,3,1,224.1547201468716,245.9364800979144,0.5,20.345279853128392,1,[588]
241,bus stop,6.66547,1.54582,230.0015081163717,236.25617873524118,0.0,236.75617873524118,8.243821264758822,4,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[370]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.345279853128392,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.796859321869356,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
