node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
217,bus stop,3.86547,-13.85418,17.329312411358313,218.50603138296253,0.0,219.00603138296253,25.993968617037467,1,1,218.50603138296253,242.1706875886417,0.5,25.993968617037467,1,[402]
240,bus stop,6.66547,-13.85418,222.37952535886615,222.37952535886615,0.0,222.87952535886615,22.120474641133853,3,2,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,"[447, 516]"
229,bus stop,5.26547,-9.65418,228.21348767722245,228.21348767722245,0.0,228.71348767722245,16.286512322777554,4,1,224.626367317527,246.250911545018,0.5,19.873632682472998,1,[477]
194,bus stop,1.06547,-6.85418,234.79514043101713,236.14277303461978,0.0,236.64277303461978,8.357226965380221,5,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[424]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.784743943147042,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.993968617037467,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.873632682472998,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
