node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[413]
7,bus stop,-13.01186,-3.61174,219.83577840473,220.09550522815027,0.0,220.59550522815027,24.404494771849727,2,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[307]
10,bus stop,-13.01186,0.58826,225.6557461920057,225.6557461920057,0.0,226.1557461920057,18.844253807994306,4,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[396, 408]"
77,bus stop,-4.61186,3.38826,236.8236708287183,237.60515301705138,0.0,238.10515301705138,6.894846982948621,6,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[251, 449]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
