node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
224,bus stop,10.78814,10.38826,18.044151207012643,217.43377318948103,0.0,217.93377318948103,27.06622681051897,3,3,217.43377318948103,241.45584879298735,0.5,27.066226810518963,1,"[355, 383, 469]"
201,bus stop,7.98814,11.78826,221.7054541153843,221.7054541153843,0.0,222.2054541153843,22.7945458846157,4,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[328]
173,bus stop,5.18814,8.98826,226.97629504869113,226.97629504869113,0.0,227.47629504869113,17.523704951308872,6,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[323, 400]"
172,bus stop,5.18814,4.78826,232.53653601254655,232.53653601254655,0.0,233.03653601254655,11.963463987453451,10,4,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[272, 288, 313, 497]"
171,bus stop,5.18814,3.38826,234.72328300049836,234.72328300049836,0.0,235.22328300049836,9.776716999501645,11,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[445]
147,bus stop,2.38814,1.98826,238.99496392640162,240.7560562307498,0.0,241.2560562307498,3.743943769250194,12,1,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,[405]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.615915653875281,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.759116840831542,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,27.066226810518963,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
