node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
47,bus stop,-7.41186,-12.01174,17.00535579851914,218.9919663022213,0.0,219.4919663022213,25.5080336977787,2,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[256, 366]"
33,bus stop,-8.81186,-10.61174,221.87738676887471,221.87738676887471,0.0,222.37738676887471,22.622613231125285,4,2,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[466, 477]"
48,bus stop,-7.41186,-10.61174,224.06413375682652,224.06413375682652,0.0,224.56413375682652,20.43586624317348,8,4,221.10739935712604,243.9049329047507,0.5,23.392600642873944,1,"[319, 399, 426, 488]"
59,bus stop,-6.01186,-9.21174,226.94955422347994,226.94955422347994,0.0,227.44955422347994,17.550445776520064,9,1,224.62059574343644,246.24706382895764,0.5,19.879404256563564,1,[495]
85,bus stop,-3.21186,-6.41174,232.22039515678676,232.22039515678676,0.0,232.72039515678676,12.279604843213235,10,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[358]
74,bus stop,-4.61186,-5.01174,235.10581562344018,235.10581562344018,0.0,235.60581562344018,9.39418437655982,11,1,232.19135265230273,251.29423510153515,0.5,12.308647347697281,1,[410]
100,bus stop,-1.81186,-3.61174,239.37749654934345,239.63165007251914,0.0,240.13165007251914,4.868349927480864,12,1,237.1974751087787,254.63165007251914,0.5,7.302524891221301,1,[391]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.302524891221301,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,19.879404256563564,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,23.392600642873944,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.308647347697281,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.927832565234155,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
