node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
162,bus stop,3.78814,13.18826,16.531955994512565,219.70206600823116,0.0,220.20206600823116,24.797933991768843,2,2,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,"[301, 480]"
150,bus stop,2.38814,10.38826,223.97374693413443,225.23633350444956,0.0,225.73633350444956,19.26366649555044,4,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[354, 376]"
149,bus stop,2.38814,8.98826,227.42308049240137,227.6925737975823,0.0,228.1925737975823,16.8074262024177,5,1,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,[453]
160,bus stop,3.78814,8.98826,229.8793207855341,229.8793207855341,0.0,230.3793207855341,14.620679214465895,7,2,226.8724460450272,247.74829736335147,0.5,17.62755395497279,1,"[284, 439]"
137,bus stop,0.98814,6.18826,235.15016171884093,235.15016171884093,0.0,235.65016171884093,9.349838281159066,10,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[252, 283, 430]"
148,bus stop,2.38814,4.78826,238.03558218549435,238.0532996388219,0.0,238.5532996388219,6.446700361178102,11,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[393]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.807426202417698,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.62755395497279,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.797933991768847,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
