node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
202,bus stop,9.38814,-10.61174,17.070473689392994,218.8942894659105,0.0,219.3942894659105,25.605710534089496,2,2,218.8942894659105,242.429526310607,0.5,25.60571053408949,1,"[327, 373]"
177,bus stop,6.58814,-12.01174,223.16597039181377,223.16597039181377,0.0,223.66597039181377,21.334029608186228,3,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[356]
151,bus stop,3.78814,-12.01174,227.0394643677174,227.0394643677174,0.0,227.5394643677174,17.460535632282614,6,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[336, 385, 387]"
130,bus stop,0.98814,-9.21174,232.31030530102421,233.33784684447042,0.0,233.83784684447042,11.16215315552958,8,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[322, 360]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.60571053408949,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
