node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
215,bus stop,10.78814,-9.21174,17.091461056954795,218.8628084145678,0.0,219.3628084145678,25.63719158543219,2,2,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,"[347, 348]"
192,bus stop,7.98814,-9.21174,222.73630239047142,222.73630239047142,0.0,223.23630239047142,21.763697609528577,4,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[418, 481]"
178,bus stop,6.58814,-10.61174,225.62172285712484,225.62172285712484,0.0,226.12172285712484,18.878277142875163,9,5,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[291, 308, 314, 338, 381]"
166,bus stop,5.18814,-5.01174,233.0763588521426,235.80905683562656,0.0,236.30905683562656,8.690943164373437,12,3,231.46358525343982,250.80905683562656,0.5,13.036414746560173,1,"[312, 436, 465]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.036414746560173,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,22.573194524503617,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.63719158543219,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
