node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
235,bus stop,13.58814,-3.61174,16.939699672863817,219.09045049070428,0.0,219.59045049070428,25.409549509295715,3,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[268, 326, 343]"
244,bus stop,14.98814,-2.21174,221.9758709573577,221.9758709573577,0.0,222.4758709573577,22.5241290426423,4,1,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,[470]
245,bus stop,14.98814,-0.81174,224.1626179453095,224.1626179453095,0.0,224.6626179453095,20.337382054690494,6,2,217.3733035922175,241.415535728145,0.5,27.126696407782504,1,"[261, 330]"
207,bus stop,9.38814,0.58826,231.61725394032726,231.61725394032726,0.0,232.11725394032726,12.88274605967274,7,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[434]
183,bus stop,6.58814,0.58826,235.49074791623087,236.5309024701132,0.0,237.0309024701132,7.969097529886795,8,1,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,[371]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.953646294830186,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.126696407782504,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.380331282638746,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
