node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
232,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[259]
241,bus stop,13.58814,4.78826,222.8247290975469,222.8247290975469,0.0,223.3247290975469,21.675270902453093,3,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[367, 459]"
240,bus stop,13.58814,3.38826,225.0114760854987,225.0114760854987,0.0,225.5114760854987,19.488523914501286,6,3,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[315, 331, 378]"
239,bus stop,13.58814,1.98826,227.19822307345052,227.95441700715602,0.0,228.45441700715602,16.545582992843975,9,3,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[278, 346, 390]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,24.818374489265953,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.308810463173128,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
