node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
112,bus stop,-1.81186,14.58826,17.711259993755675,217.9331100093665,0.0,218.4331100093665,26.566889990633513,2,2,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,"[297, 321]"
126,bus stop,-0.41186,14.58826,220.1198569973183,220.1198569973183,0.0,220.6198569973183,24.380143002681706,3,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[296]
125,bus stop,-0.41186,13.18826,222.3066039852701,222.3066039852701,0.0,222.8066039852701,22.1933960147299,10,7,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[276, 368, 386, 419, 427, 433, 490]"
91,bus stop,-3.21186,11.78826,226.57828491117337,226.57828491117337,0.0,227.07828491117337,17.92171508882663,12,2,222.4193070992242,244.77953806614946,0.5,22.08069290077581,1,"[293, 345]"
109,bus stop,-1.81186,8.98826,230.84996583707664,230.84996583707664,0.0,231.34996583707664,13.650034162923362,13,1,227.9294103083421,248.45294020556142,0.5,16.570589691657887,1,[365]
108,bus stop,-1.81186,7.58826,233.03671282502845,233.03671282502845,0.0,233.53671282502845,11.463287174971555,14,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[298]
121,bus stop,-0.41186,1.98826,240.4913488200462,242.05365117610916,0.0,242.55365117610916,2.446348823890844,17,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[395, 421, 486]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,16.570589691657887,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,22.08069290077581,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,26.566889990633513,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-7,245.0,260.0,0.0,23.845824362375602,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
