node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
56,bus stop,-7.41186,10.38826,15.37509974274277,221.43735038588585,0.0,221.93735038588585,23.06264961411415,1,1,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,[457]
68,bus stop,-6.01186,8.98826,224.32277085253926,224.95757221673566,0.0,225.45757221673566,19.542427783264344,2,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[406]
69,bus stop,-6.01186,10.38826,227.14431920468746,227.14431920468746,0.0,227.64431920468746,17.355680795312537,3,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[361]
79,bus stop,-4.61186,10.38826,229.33106619263927,229.33106619263927,0.0,229.83106619263927,15.16893380736073,4,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[412]
78,bus stop,-4.61186,8.98826,231.51781318059108,231.51781318059108,0.0,232.01781318059108,12.982186819408923,6,2,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,"[306, 446]"
88,bus stop,-3.21186,4.78826,237.35177549894738,237.55335447864084,0.0,238.05335447864084,6.946645521359159,7,1,234.08003171796125,252.55335447864084,0.5,10.41996828203875,1,[431]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.41996828203875,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.257312253259535,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.062649614114154,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
