node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
17,bus stop,-11.61186,3.38826,14.573612628963339,222.639581056555,0.0,223.139581056555,21.860418943445012,3,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[299, 342, 352]"
29,bus stop,-10.21186,4.78826,225.5250015232084,225.5250015232084,0.0,226.0250015232084,18.974998476791598,5,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[332, 437]"
41,bus stop,-8.81186,3.38826,228.41042198986182,228.41042198986182,0.0,228.91042198986182,16.089578010138183,7,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[447, 498]"
40,bus stop,-8.81186,1.98826,230.59716897781362,231.1001088346794,0.0,231.6001088346794,13.39989116532061,8,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[475]
53,bus stop,-7.41186,0.58826,233.9855293013328,233.9855293013328,0.0,234.4855293013328,10.514470698667196,9,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[489]
66,bus stop,-6.01186,1.98826,236.87094976798622,236.87094976798622,0.0,237.37094976798622,8.131990088879547,11,2,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,"[257, 471]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.443575348020685,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
