cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
354,150,247,19.26366649555044,7.518802754764348
355,224,247,27.06622681051897,3.9832506643031333
356,177,247,21.334029608186228,2.7210577248321064
357,96,247,12.970250946684644,9.596920037214648
358,85,247,12.279604843213235,9.939892333351295
359,51,247,14.622423106437338,2.4300181012326525
360,130,247,11.16215315552958,1.919969668878058
361,69,247,17.355680795312537,5.352955688409561
362,134,247,4.511414610751274,3.356171343952124
363,81,247,20.401590593872697,9.085204607180023
364,114,247,21.33008175735847,4.835887197061051
365,109,247,13.650034162923362,10.588372250748229
366,47,247,25.5080336977787,10.280355498545305
367,241,247,21.675270902453093,9.945642051676145
368,125,247,22.1933960147299,5.011371242494797
369,14,247,21.94366244194211,2.7211717224851055
370,228,247,22.07555667783663,10.38067990519492
371,183,247,7.969097529886795,4.779591776519518
372,134,247,4.511414610751274,11.706725250764443
373,202,247,25.605710534089496,11.44297310859437
374,80,247,27.39032272121389,7.717909013667674
375,86,247,7.171820964643786,5.870423839499439
376,150,247,19.26366649555044,1.8097819937914896
377,9,247,18.47714803842743,5.365833200698307
378,240,247,19.488523914501286,10.116209173476134
379,212,247,15.659220685020898,6.806609214325429
380,228,247,22.07555667783663,6.82869028058067
381,178,247,18.878277142875163,1.9367086730918233
382,22,247,24.854374429584084,2.8627686407842172
383,224,247,27.06622681051897,10.350635316074412
384,65,247,10.916696445380921,6.70095354264024
385,151,247,17.460535632282614,7.480449462839107
386,125,247,22.1933960147299,5.152751031947089
387,151,247,17.460535632282614,6.442658980613862
388,65,247,10.916696445380921,7.538576044259714
389,197,247,13.695282553378348,3.337687366278823
390,239,247,16.545582992843975,4.382799182965239
391,100,247,4.868349927480864,4.051649976171655
392,105,247,4.6292572277911574,11.364634711748895
393,148,247,6.446700361178102,3.0644144063718355
394,36,247,17.507843573090753,9.305561675147043
395,121,247,2.446348823890844,8.906846320508881
396,10,247,18.844253807994306,5.005808092350258
397,71,247,17.516170127219283,9.27325301280227
398,114,247,21.33008175735847,8.1376700813526
399,48,247,20.43586624317348,6.267367327514245
400,173,247,17.523704951308872,7.170822727430592
401,199,247,17.568776529281962,11.14255783286869
402,117,247,9.424806934672063,4.3513074724412535
403,116,247,11.70688883155205,1.8542854283596708
404,132,247,11.72428257304125,7.774783665032889
405,147,247,3.743943769250194,7.813145053453029
406,68,247,19.542427783264344,5.329152812823263
407,154,247,15.689962035948497,11.76399273662078
408,10,247,18.844253807994306,8.479843949729538
409,19,247,23.77930452818373,6.413649210377158
410,74,247,9.39418437655982,8.065922425084077
411,174,247,20.9850907057714,10.945591835834104
412,79,247,15.16893380736073,3.621303007765083
413,2,247,26.8509685832218,0.06776470588235278
414,212,247,15.659220685020898,5.412553663718256
415,36,247,17.507843573090753,11.445321854795578
416,223,247,17.845967672972705,4.419304297908066
417,9,247,18.47714803842743,7.5646240202322
418,192,247,21.763697609528577,8.057979439693229
419,125,247,22.1933960147299,1.5220127131407095
420,139,247,16.341710803037017,8.029191343667058
421,121,247,2.446348823890844,4.757366515845712
422,144,247,11.316468060044883,8.416172354070794
423,234,247,18.800420203376632,1.3622675275469882
424,75,247,7.057600403368099,4.968592983460618
425,181,247,8.37287702392166,6.8619863810288635
426,48,247,20.43586624317348,11.079544798464251
427,125,247,22.1933960147299,4.367503872479631
428,143,247,13.50321504799669,1.044323704605043
429,167,247,10.192609343628305,3.2106361667363834
430,137,247,9.349838281159066,11.522587755418263
431,88,247,6.946645521359159,10.791476260245044
432,11,247,15.858903858622739,9.897755763941111
433,125,247,22.1933960147299,5.88797246871854
434,207,247,12.88274605967274,10.068352429105685
435,35,247,19.69459056104256,5.594634567568881
436,166,247,8.690943164373437,8.133204633201878
437,29,247,18.974998476791598,11.53763055499392
438,6,247,25.199410446051445,5.091168450736193
439,160,247,14.620679214465895,6.753155640168973
440,32,247,18.130605691703693,8.19773704448484
441,170,247,8.42444162007152,11.47868225138991
442,32,247,18.130605691703693,3.17629511497901
443,198,247,12.17433618074179,5.5943597560028895
444,44,247,21.016026158357107,8.814652796165895
445,171,247,9.776716999501645,2.984261577447552
446,78,247,12.982186819408923,9.15969382619416
447,41,247,16.089578010138183,3.9902222952359363
448,105,247,4.6292572277911574,6.541624331896013
449,77,247,6.894846982948621,9.625522296888061
450,143,247,13.50321504799669,10.960873053904336
451,205,247,17.430998469518613,8.250400190776114
452,102,247,2.3920316039043996,9.55678361799132
453,149,247,16.8074262024177,4.627035905777735
454,15,247,20.12808830075477,7.961209980892459
455,64,247,8.543413098668395,7.6114923280659985
456,87,247,5.901119782259087,7.791799919985084
457,56,247,23.06264961411415,10.293503590424875
458,208,247,11.561893657310321,8.48712242511109
459,241,247,21.675270902453093,5.678512668955474
460,227,247,15.315685325640771,4.670267247823196
461,98,247,11.745329193912454,11.378381709419823
462,15,247,20.12808830075477,11.042838963495866
463,129,247,14.592309298205464,8.095547648132477
464,19,247,23.77930452818373,9.212488031852432
465,166,247,8.690943164373437,9.090350840770913
466,33,247,22.622613231125285,2.9264955198465135
467,75,247,7.057600403368099,5.587408143118371
468,152,247,20.363150231512293,1.2335002380908844
469,224,247,27.06622681051897,5.321333684324905
470,244,247,22.5241290426423,8.00434833554966
471,66,247,8.131990088879547,9.910956523518438
472,113,247,23.516828745310278,11.529294117647058
473,106,247,9.184609410480334,6.363614580792267
474,44,247,21.016026158357107,6.651803782735475
475,40,247,13.39989116532061,6.7695401744143995
476,152,247,20.363150231512293,5.9188592607103745
477,33,247,22.622613231125285,11.683287286846534
478,94,247,19.143334769406664,8.621765267749977
479,206,247,15.244251481566806,6.753777033738484
480,162,247,24.797933991768843,4.796588766236645
481,192,247,21.763697609528577,5.5822825223352455
482,24,247,18.883067096174557,5.243685105054355
483,168,247,6.3268177742675675,8.220279502568397
484,94,247,19.143334769406664,11.158547345027088
485,196,247,14.447314123963736,8.861477675209434
486,121,247,2.446348823890844,6.28899357888797
487,144,247,11.316468060044883,9.829339050669194
488,48,247,20.43586624317348,8.82119749970034
489,53,247,10.514470698667196,10.192129368573768
490,125,247,22.1933960147299,7.650470827042771
491,142,247,17.47772976485888,6.049637697979657
492,52,247,9.319061958653833,9.727270137008595
493,38,247,12.41690707457201,2.0461143088072804
494,196,247,14.447314123963736,9.27583502242907
495,59,247,17.550445776520064,10.56017458831245
496,60,247,15.884387729671033,8.651904911756489
497,172,247,11.963463987453451,8.46920257702326
498,41,247,16.089578010138183,0.41627720668175094
499,194,247,13.057504493615,7.177734350636312
