node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
24,bus stop,-10.21186,-2.21174,12.588711397449694,225.61693290382544,0.0,226.11693290382544,18.883067096174557,1,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[482]
65,bus stop,-6.01186,0.58826,232.19858565762013,233.58330355461908,0.0,234.08330355461908,10.916696445380921,4,3,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[335, 384, 388]"
87,bus stop,-3.21186,0.58826,237.4567975305227,238.5988802177409,0.0,239.0988802177409,5.901119782259087,6,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[280, 456]"
102,bus stop,-1.81186,-0.81174,241.48430068439433,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,7,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[452]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.916696445380914,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
