node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
154,bus stop,3.78814,-7.81174,10.45997469063233,228.8100379640515,0.0,229.3100379640515,15.689962035948497,3,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[302, 353, 407]"
143,bus stop,2.38814,-7.81174,230.9967849520033,230.9967849520033,0.0,231.4967849520033,13.50321504799669,5,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[428, 450]"
144,bus stop,2.38814,-6.41174,233.18353193995512,233.18353193995512,0.0,233.68353193995512,11.316468060044883,7,2,232.1348527937538,251.25656852916921,0.5,12.3651472062462,1,"[422, 487]"
145,bus stop,2.38814,-5.01174,235.37027892790692,235.37027892790692,0.0,235.87027892790692,9.129721072093076,8,1,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,[263]
134,bus stop,0.98814,-3.61174,238.25569939456034,239.98858538924873,0.0,240.48858538924873,4.511414610751274,10,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[362, 372]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.033091466077218,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.3651472062462,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
