node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
189,bus stop,6.58814,11.78826,16.27026523086017,220.09460215370976,0.0,220.59460215370976,24.405397846290242,3,3,220.09460215370976,243.22973476913984,0.5,24.405397846290253,1,"[287, 309, 339]"
174,bus stop,5.18814,10.38826,222.98002262036317,223.5149092942286,0.0,224.0149092942286,20.9850907057714,4,1,223.5149092942286,245.50993952948573,0.5,20.98509070577139,1,[411]
187,bus stop,6.58814,8.98826,226.40032976088202,226.40032976088202,0.0,226.90032976088202,18.099670239117984,5,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[253]
198,bus stop,7.98814,6.18826,230.67201068678528,232.3256638192582,0.0,232.8256638192582,12.17433618074179,6,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[443]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.98509070577139,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.405397846290253,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
