node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
22,bus stop,-10.21186,-9.21174,16.569582953056056,219.64562557041592,0.0,220.14562557041592,24.854374429584084,1,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[382]
35,bus stop,-8.81186,-6.41174,223.91730649631918,224.80540943895744,0.0,225.30540943895744,19.69459056104256,2,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[435]
36,bus stop,-8.81186,-5.01174,226.99215642690925,226.99215642690925,0.0,227.49215642690925,17.507843573090753,4,2,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,"[394, 415]"
51,bus stop,-7.41186,-3.61174,229.87757689356266,229.87757689356266,0.0,230.37757689356266,14.622423106437338,6,2,229.59936367201212,249.5662424480081,0.5,14.900636327987876,1,"[255, 359]"
52,bus stop,-7.41186,-2.21174,232.06432388151447,235.18093804134617,0.0,235.68093804134617,9.319061958653833,7,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[492]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.320561025843077,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.900636327987876,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
