node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
15,bus stop,-11.61186,-2.21174,14.241712336720566,224.37191169924523,0.0,224.87191169924523,20.12808830075477,2,2,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,"[454, 462]"
9,bus stop,-13.01186,-0.81174,227.25733216589865,227.25733216589865,0.0,227.75733216589865,18.47714803842743,4,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[377, 417]"
25,bus stop,-10.21186,-0.81174,231.13082614180226,231.13082614180226,0.0,231.63082614180226,13.36917385819774,5,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[294]
38,bus stop,-8.81186,-0.81174,233.31757312975407,233.31757312975407,0.0,233.81757312975407,12.41690707457201,7,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[351, 493]"
64,bus stop,-6.01186,-0.81174,237.19106710565768,237.19106710565768,0.0,237.69106710565768,8.543413098668395,8,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[455]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.362568505080848,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
