id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,customer,2.75246,0.88773,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-0.67513,-1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,2.7281,-0.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-2.54892,0.14648,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-1.70152,0.11507,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-1.06421,1.73128,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,1.97247,-1.43206,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-2.01045,2.16131,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,2.26658,1.90411,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,0.34394,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-2.2828,1.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.15401,2.9474,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-1.93523,1.33461,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,2.27357,1.57568,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.20975,1.32069,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,2.10962,-0.80398,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,2.79407,-0.7902,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.45427,-1.25457,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.74814,1.08366,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.24672,2.57204,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.95286,1.25822,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.22205,-2.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,2.91111,0.28263,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,2.51879,0.69798,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.32245,2.36978,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.59652,-2.17193,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.25359,-2.19846,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.54799,-2.06838,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.75836,0.56006,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.53404,-0.77102,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.45051,1.50397,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.06767,-2.02846,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.59895,1.48422,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.65948,-1.57185,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.43482,0.69116,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.97212,1.37182,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.47585,-1.48737,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.55568,-2.89054,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.3753,0.7688,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.06184,-0.97996,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.35335,-2.1681,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.71409,0.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.53888,1.08245,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.77009,0.61495,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.81721,2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.28969,-0.12253,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.56561,-0.17391,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.09367,-2.41704,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.75331,-2.6032,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.24989,-1.59717,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.89051,1.80665,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.97467,-2.39206,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.79087,-0.37469,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.03351,1.40893,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.19748,-0.88603,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.10139,-2.07664,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.02749,-0.66097,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.14802,-2.54058,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.65638,-1.00853,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.71,2.61093,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.63068,1.89054,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.34056,0.43243,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.32283,2.62003,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.60545,-2.38456,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.0047,2.77773,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.36743,2.41012,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.85289,1.56789,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.25247,1.78717,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.83626,0.78507,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.05441,2.61018,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.76522,-0.92218,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.51989,1.18176,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.78577,1.81007,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.4133,-1.64272,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.13028,-0.27254,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.7535,0.7087,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.52142,1.27675,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.12822,2.52821,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.96002,1.2661,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.77924,-1.20747,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.57094,2.15838,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.98806,-1.49939,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.58908,-2.36931,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.51305,2.85969,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.51278,1.3751,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.78433,2.59729,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.13451,2.45979,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.95051,1.00673,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.46333,-0.12173,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.42775,0.85062,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.12668,1.61187,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.76095,-2.29213,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.69427,0.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.63742,-1.26435,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.21798,-1.75481,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.46139,0.17647,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.05012,-1.10245,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.12184,1.52167,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.05663,0.54394,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.7799,-0.42036,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.64043,-0.79971,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.06747,-0.27619,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.27831,2.39586,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.83078,0.12792,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.78717,-1.76618,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.86407,-1.81065,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.04503,1.57571,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.76737,1.94387,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.69416,-0.20383,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.23589,0.54034,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.25988,-1.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.66615,-1.00972,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.83001,-2.77959,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.47343,1.0524,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.20845,2.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.23944,2.08509,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.28012,-2.70836,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.08992,1.26086,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.41151,-2.25139,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.34993,1.07126,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.68103,-2.43248,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.50938,0.05528,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.49649,-2.68964,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.60731,-2.71992,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.34295,-1.61996,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.30008,-1.06289,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.12229,1.92067,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.63333,-1.89816,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.89084,2.61856,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.23031,0.43332,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.10787,-2.89573,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.57124,-0.30179,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.9917,0.2526,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.48523,-1.01315,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.37248,-1.13348,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.10532,-1.91972,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.57572,-1.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.83413,-2.29473,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.59203,-0.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.15767,2.5822,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.16054,2.53438,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.62554,-1.40589,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.3518,0.42836,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.22312,0.14125,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.81965,1.44601,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.94947,-0.26271,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.40777,-1.70767,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.86851,-0.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.93478,0.35538,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
