cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.441951513794237,3.625966745210201
26,21,22,5.723410593109463,5.145824713897585
27,6,22,2.3987830057239137,7.518886563561743
28,19,22,5.874379384885685,6.2742724084992805
29,2,22,3.27202137968726,3.449021986644891
30,7,22,1.5874365038627332,5.189004143378573
31,8,22,2.2306905212895174,5.820588140177746
32,15,22,2.540179876714973,5.773037226930845
33,9,22,5.433694161716204,10.388460534497721
34,21,22,5.723410593109463,10.143453234939853
35,11,22,1.8050544191088136,4.583394927970308
36,3,22,5.441951513794237,8.60311809330406
37,13,22,4.889700473925387,2.9704381301621305
38,8,22,2.2306905212895174,7.316241733791089
39,21,22,5.723410593109463,7.879926436872304
40,17,22,2.3820860814186915,3.254679080486279
41,15,22,2.540179876714973,10.957812946994252
42,20,22,3.4789124312299293,8.241368906515905
43,1,22,5.600512531790287,4.170494116585058
44,21,22,5.723410593109463,3.0599397284699115
45,13,22,4.889700473925387,2.4493379940295195
46,8,22,2.2306905212895174,4.284157916312505
47,14,22,5.882018122463478,5.142875752286864
48,20,22,3.4789124312299293,4.461156142917202
49,21,22,5.723410593109463,8.338551470299704
50,18,22,5.576408208917599,4.379927978109415
51,6,22,2.3987830057239137,8.621315379853167
52,10,22,5.235549580054737,9.123874176366044
53,6,22,2.3987830057239137,7.277373879926417
54,7,22,1.5874365038627332,9.31892710310265
55,2,22,3.27202137968726,8.222128859949798
56,12,22,1.5748148301198341,6.733960889366343
57,11,22,1.8050544191088136,6.5226575484851015
58,12,22,1.5748148301198341,6.396279672361022
59,6,22,2.3987830057239137,7.753186700566473
60,17,22,2.3820860814186915,7.238058393038706
61,17,22,2.3820860814186915,5.775058730059819
62,6,22,2.3987830057239137,1.9055986426451965
63,10,22,5.235549580054737,5.527043159770456
64,17,22,2.3820860814186915,6.432644825137385
65,15,22,2.540179876714973,9.095525785510086
66,11,22,1.8050544191088136,8.513011173418857
67,2,22,3.27202137968726,3.7822352941176467
68,3,22,5.441951513794237,3.3255362291024113
69,8,22,2.2306905212895174,9.72349960779746
70,9,22,5.433694161716204,8.237845750077875
71,2,22,3.27202137968726,5.002886364122053
72,2,22,3.27202137968726,1.9741731325021705
73,14,22,5.882018122463478,7.280787950247595
74,10,22,5.235549580054737,8.572883627378904
75,6,22,2.3987830057239137,1.4123387852391003
76,8,22,2.2306905212895174,8.99554430881004
77,14,22,5.882018122463478,8.44317300840312
78,7,22,1.5874365038627332,6.4987392974905065
79,8,22,2.2306905212895174,3.523109117622002
80,19,22,5.874379384885685,10.818860597255023
81,15,22,2.540179876714973,9.956806776093956
82,2,22,3.27202137968726,10.46275859010801
83,14,22,5.882018122463478,5.767120437907355
84,6,22,2.3987830057239137,7.004954095663508
85,13,22,4.889700473925387,7.423899344749283
86,8,22,2.2306905212895174,10.59321282349578
87,2,22,3.27202137968726,7.610570380890736
88,13,22,4.889700473925387,2.9582437509382835
89,14,22,5.882018122463478,6.176017692078929
90,18,22,5.576408208917599,5.726879929778851
91,13,22,4.889700473925387,4.7900955036675485
92,17,22,2.3820860814186915,8.06727615797281
93,12,22,1.5748148301198341,6.009619089887172
94,8,22,2.2306905212895174,8.663091570397569
95,9,22,5.433694161716204,3.2494158218656772
96,15,22,2.540179876714973,7.505233962405823
97,3,22,5.441951513794237,2.701334800135323
98,12,22,1.5748148301198341,10.15886038073632
99,19,22,5.874379384885685,5.8228314757052395
100,16,22,1.7939644788327485,7.86102886457546
101,8,22,2.2306905212895174,8.707351012845391
102,17,22,2.3820860814186915,0.5285365968937766
103,13,22,4.889700473925387,3.2613661879287195
104,8,22,2.2306905212895174,7.612433044574613
105,6,22,2.3987830057239137,6.437975031420228
106,18,22,5.576408208917599,6.499677852011652
107,6,22,2.3987830057239137,7.929175738326989
108,10,22,5.235549580054737,10.070543681182365
109,13,22,4.889700473925387,5.347495044653632
110,17,22,2.3820860814186915,0.8912404015119578
111,9,22,5.433694161716204,6.358280740832285
112,9,22,5.433694161716204,3.5687890961020328
113,8,22,2.2306905212895174,8.265159861929629
114,2,22,3.27202137968726,2.965932930011858
115,17,22,2.3820860814186915,5.380741103559007
116,12,22,1.5748148301198341,4.398997496677912
117,10,22,5.235549580054737,10.653471982098436
118,20,22,3.4789124312299293,7.365549002669566
119,19,22,5.874379384885685,3.994528862137538
120,11,22,1.8050544191088136,4.698105021798443
121,2,22,3.27202137968726,4.369604512838193
122,1,22,5.600512531790287,9.078857292088239
123,12,22,1.5748148301198341,2.5923423270248143
124,2,22,3.27202137968726,10.79171385640286
125,16,22,1.7939644788327485,5.1525484271491955
126,1,22,5.600512531790287,8.23419854897516
127,2,22,3.27202137968726,7.89799357815348
128,13,22,4.889700473925387,4.276506806222556
129,7,22,1.5874365038627332,6.623726656764258
130,6,22,2.3987830057239137,6.410932367993724
131,6,22,2.3987830057239137,6.461947244202108
132,3,22,5.441951513794237,8.49441874323765
133,8,22,2.2306905212895174,9.222740950693487
134,20,22,3.4789124312299293,2.589669990064263
135,20,22,3.4789124312299293,10.699487717258462
136,15,22,2.540179876714973,5.276274906201641
137,15,22,2.540179876714973,6.0982972006458365
138,14,22,5.882018122463478,7.8365067918659985
139,17,22,2.3820860814186915,2.9668117474212417
140,13,22,4.889700473925387,3.6050066914882057
141,9,22,5.433694161716204,7.337220794190329
142,5,22,5.7468983742166415,2.240287852241237
143,17,22,2.3820860814186915,4.6866150894371295
144,10,22,5.235549580054737,9.576504494809177
145,17,22,2.3820860814186915,3.1739471567172024
146,5,22,5.7468983742166415,6.952588087978983
147,7,22,1.5874365038627332,2.9042911623508654
148,10,22,5.235549580054737,5.404714390886795
149,10,22,5.235549580054737,8.413723544034028
150,19,22,5.874379384885685,6.55283191903848
151,15,22,2.540179876714973,5.541704164957124
152,8,22,2.2306905212895174,7.594718616581651
153,6,22,2.3987830057239137,9.303674033360753
154,18,22,5.576408208917599,7.07306904702228
155,20,22,3.4789124312299293,9.911059583925654
156,10,22,5.235549580054737,2.2797647058823527
157,2,22,3.27202137968726,2.9497955145831174
158,7,22,1.5874365038627332,8.963510040666822
159,15,22,2.540179876714973,5.677417401074256
160,6,22,2.3987830057239137,4.316772705185586
161,1,22,5.600512531790287,8.727861230616565
162,15,22,2.540179876714973,5.083142000294278
163,14,22,5.882018122463478,10.430313609526781
164,6,22,2.3987830057239137,8.454846084431027
165,18,22,5.576408208917599,4.120042706467276
166,13,22,4.889700473925387,2.1830504355493607
167,15,22,2.540179876714973,1.9533579463160307
168,20,22,3.4789124312299293,8.803458114182522
169,2,22,3.27202137968726,6.413772608431355
170,17,22,2.3820860814186915,8.01376510571343
171,16,22,1.7939644788327485,5.796672401840219
172,11,22,1.8050544191088136,6.320598565671902
173,7,22,1.5874365038627332,6.608328314648633
174,7,22,1.5874365038627332,9.02711262700443
