cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,48,159,11.648401384746421,5.40393026010286
163,40,159,5.489366195975464,11.701340575610814
164,36,159,9.893723075726996,10.486739714555249
165,27,159,6.830656510312991,4.681291586775515
166,43,159,8.087738594515685,3.4694721415766456
167,127,159,9.602986870313828,7.953762043435704
168,90,159,7.161448368963278,10.657584518299911
169,144,159,14.20972303950191,9.758698643316782
170,113,159,12.488407336967242,11.025002506257113
171,117,159,7.854193063763063,2.984981862545091
172,94,159,2.400767258478055,5.4106505170174355
173,62,159,18.106829298601497,10.5048392269178
174,41,159,7.676113183927271,11.216349374337325
175,141,159,13.10962130337839,2.6370507275728357
176,112,159,15.103954073865708,5.970871876195114
177,122,159,11.79373571736852,4.522810928942528
178,54,159,3.2047697963613757,10.772724883322915
179,20,159,9.641430472022904,7.473333999343524
180,38,159,9.014386905748808,1.6454487676797527
181,45,159,10.629653900151567,3.1455644720385036
182,139,159,10.758186732764102,6.212604186813047
183,45,159,10.629653900151567,3.5957459390412247
184,37,159,12.702310697835316,6.284467011559303
185,52,159,6.827639917797001,4.1884727295552935
186,97,159,6.836143465065675,5.688754553828316
187,18,159,10.804831729243602,9.020011475452845
188,54,159,3.2047697963613757,11.565098820444364
189,98,159,15.186105060802504,10.443858982666658
190,121,159,8.40607801817822,10.752109815332469
191,44,159,8.194940314744798,5.677795020133921
192,122,159,11.79373571736852,1.1577540361858014
193,66,159,5.443618494315729,7.557498500481167
194,103,159,6.915534703784658,8.229347345330842
195,97,159,6.836143465065675,4.191931470490322
196,62,159,18.106829298601497,5.977113125487827
197,53,159,4.640892929845194,5.891346395599327
198,116,159,5.667446075811256,3.510474042063265
199,103,159,6.915534703784658,10.580364165866545
200,75,159,17.604769780158307,1.5609979994622791
201,62,159,18.106829298601497,2.620117647058823
202,132,159,12.621719057273651,3.2634603750278885
203,43,159,8.087738594515685,6.578811580608529
204,23,159,15.70286677138236,6.156724744925266
205,144,159,14.20972303950191,9.882952368375093
206,46,159,16.630460390923872,3.7594852349535643
207,58,159,10.973159061169099,2.3657361671278445
208,5,159,18.17267782141866,6.654883370743674
209,70,159,2.1436689267601423,10.587226412065913
210,44,159,8.194940314744798,4.063573467862955
211,16,159,13.48200929202278,6.143390438196534
212,30,159,7.313388926557053,5.285053287255952
213,78,159,12.906300914346474,7.522318749117306
214,36,159,9.893723075726996,7.690833766743475
215,46,159,16.630460390923872,10.069589804821755
216,43,159,8.087738594515685,8.277861858899149
217,72,159,7.680508044018495,6.171732911267928
218,25,159,12.112436857563239,10.747301134458848
219,66,159,5.443618494315729,10.686768957656247
220,101,159,10.031786619260487,10.392008439413638
221,7,159,15.178325705147216,4.426578414164537
222,95,159,4.689506149308585,3.0951260378717067
223,85,159,12.999358072850697,9.964055672237404
224,50,159,10.515563709883509,6.715072057213089
225,82,159,3.209446228386099,5.784027697148768
226,26,159,11.201133893700614,5.384040454199505
227,139,159,10.758186732764102,10.19356716479822
228,19,159,8.39888993716778,4.489945869388026
229,143,159,12.022976051550103,5.1133045118731095
230,79,159,9.348195356915085,1.4852555941422279
231,105,159,7.170152769321703,4.769126984446064
232,88,159,15.68393444553115,9.532213606982115
233,105,159,7.170152769321703,5.881955574813793
234,43,159,8.087738594515685,11.641424551052795
235,117,159,7.854193063763063,6.505084670809018
236,21,159,15.701821354756788,8.536273467144925
237,140,159,12.912835815423648,10.446185600098033
238,116,159,5.667446075811256,6.871182699907035
239,8,159,12.99157871719541,0.6591153345367201
240,134,159,16.16934543379324,7.365908986488485
241,59,159,12.256966415020258,6.188277661451925
242,8,159,12.99157871719541,6.90045140893397
243,18,159,10.804831729243602,9.752298660450762
244,101,159,10.031786619260487,9.51195725513574
245,65,159,8.328816721931702,4.190439421673196
246,7,159,15.178325705147216,0.24700069344144562
247,54,159,3.2047697963613757,6.312491323780398
248,66,159,5.443618494315729,10.16320583770957
249,91,159,5.549896329975866,4.459766946600808
250,144,159,14.20972303950191,4.743617711888229
251,74,159,15.099303336698313,3.936551570841706
252,37,159,12.702310697835316,9.865921850764783
253,117,159,7.854193063763063,4.83654725567748
254,64,159,8.734597875694107,5.940668129679489
255,134,159,16.16934543379324,3.6481908717442617
256,96,159,6.876253137260392,8.1279681360572
257,72,159,7.680508044018495,1.2278807015752944
258,130,159,10.627049026343599,2.1331814049851485
259,126,159,14.675154324919049,8.080832978064642
260,25,159,12.112436857563239,5.713311852011854
261,11,159,16.62741644127047,6.7596691643210285
262,92,159,4.000823241329357,11.283668731468612
263,140,159,12.912835815423648,3.8104797979594975
264,96,159,6.876253137260392,6.849338132851338
265,66,159,5.443618494315729,11.641185982221245
266,7,159,15.178325705147216,9.154308560344305
267,129,159,10.383319752680535,6.814357399503349
268,132,159,12.621719057273651,7.854402476948595
269,12,159,17.888568342708595,8.085394153405081
270,60,159,14.443713402972065,6.629608705253654
271,68,159,2.3945120137824745,11.066935277795137
272,77,159,13.497187457579344,3.157228428460792
273,19,159,8.39888993716778,8.524000702271113
274,121,159,8.40607801817822,6.722553606303138
275,147,159,13.178126750890101,10.705177042700917
276,121,159,8.40607801817822,7.145224120839332
277,19,159,8.39888993716778,3.614531687756978
278,91,159,5.549896329975866,8.166851930200954
279,141,159,13.10962130337839,8.783469224987224
280,14,159,17.889613759334168,3.0184468611004576
281,20,159,9.641430472022904,7.691011080889605
282,84,159,10.81261108489889,0.299489230704475
283,54,159,3.2047697963613757,2.659671174097513
284,16,159,13.48200929202278,11.55659222349171
285,75,159,17.604769780158307,10.72769114428623
286,71,159,5.31632610738356,4.159695013108068
287,113,159,12.488407336967242,3.0748761428905724
288,84,159,10.81261108489889,7.276667777060887
289,127,159,9.602986870313828,10.602233688397504
290,20,159,9.641430472022904,5.797141504170583
291,19,159,8.39888993716778,7.611142369322091
292,141,159,13.10962130337839,3.726271879190656
293,19,159,8.39888993716778,7.6490059104883095
294,26,159,11.201133893700614,3.8825425925157537
295,26,159,11.201133893700614,8.694359974335185
296,26,159,11.201133893700614,3.0938694465424863
297,53,159,4.640892929845194,3.3989172324346444
298,136,159,11.041098056702566,1.46699051683049
299,112,159,15.103954073865708,3.3919990880229878
300,53,159,4.640892929845194,7.157222139995776
301,9,159,12.526850938676318,8.02799332095173
302,130,159,10.627049026343599,6.2978291256195345
303,9,159,12.526850938676318,4.324726137698195
304,10,159,14.440669453318662,5.624910905868814
305,77,159,13.497187457579344,9.84860056312079
306,26,159,11.201133893700614,6.175924158461845
307,66,159,5.443618494315729,9.995423485647793
308,16,159,13.48200929202278,6.775092879762735
309,130,159,10.627049026343599,8.0823881153443
310,140,159,12.912835815423648,7.588995205907969
311,129,159,10.383319752680535,7.813985772130562
312,37,159,12.702310697835316,7.196780366256735
313,131,159,7.626213047009628,1.4945432001660668
314,115,159,6.319483901482812,4.805745133039934
315,50,159,10.515563709883509,3.0734040931389486
316,151,159,17.095143506155324,10.10030290819885
317,37,159,12.702310697835316,7.163509673153951
318,154,159,18.184844335822845,4.867812636245533
319,130,159,10.627049026343599,5.721440006752236
320,133,159,13.982598445841433,1.905734260767845
321,27,159,6.830656510312991,3.1958182927935073
322,123,159,16.86590317197374,0.9518470479904723
323,23,159,15.70286677138236,2.761618025297318
324,40,159,5.489366195975464,8.30572859797698
325,120,159,10.434972069321844,5.388094820927703
326,141,159,13.10962130337839,9.616553479831005
327,142,159,9.836229063598296,4.541561961693693
328,118,159,8.173688922681634,5.024023585006239
329,121,159,8.40607801817822,3.419445643976626
330,88,159,15.68393444553115,7.596919900348982
331,30,159,7.313388926557053,7.333983853919382
332,130,159,10.627049026343599,10.71004628655766
333,45,159,10.629653900151567,5.314233023008819
334,46,159,16.630460390923872,11.393600243954097
335,66,159,5.443618494315729,3.153291696933786
336,122,159,11.79373571736852,6.18413508203069
337,90,159,7.161448368963278,9.507898896475792
338,90,159,7.161448368963278,11.540558541951407
339,78,159,12.906300914346474,2.5370416387628736
340,64,159,8.734597875694107,7.30867361664222
341,121,159,8.40607801817822,3.567399659721338
342,76,159,15.92008231064969,4.352254465705786
343,44,159,8.194940314744798,7.527301603204529
344,43,159,8.087738594515685,10.123208366239302
345,72,159,7.680508044018495,2.874450210708273
346,130,159,10.627049026343599,1.1757006068532139
347,32,159,13.515074366804981,9.223536093184858
348,70,159,2.1436689267601423,3.4360780914465585
349,135,159,18.181960021129072,4.293419774073032
350,109,159,14.679156184021934,8.030844883956664
351,32,159,13.515074366804981,9.771481122922976
352,113,159,12.488407336967242,5.177723155942655
353,64,159,8.734597875694107,5.391157883219457
354,4,159,17.59901839328154,0.5637647058823525
355,121,159,8.40607801817822,8.857490243390883
356,14,159,17.889613759334168,5.2975604400437915
357,122,159,11.79373571736852,9.907854662531175
358,127,159,9.602986870313828,11.217131530767865
359,37,159,12.702310697835316,6.399412629837245
360,120,159,10.434972069321844,4.371808015995186
361,44,159,8.194940314744798,1.8272980147206597
362,123,159,16.86590317197374,11.042659878412962
363,121,159,8.40607801817822,8.712790742295557
364,16,159,13.48200929202278,2.082755644012126
365,83,159,6.58054394352655,8.874400744913139
366,25,159,12.112436857563239,1.2441125907281518
367,65,159,8.328816721931702,6.791360272650919
368,77,159,13.497187457579344,9.515421191040701
369,151,159,17.095143506155324,9.48090412592505
370,9,159,12.526850938676318,7.991354887700621
371,92,159,4.000823241329357,10.431322144799351
372,123,159,16.86590317197374,7.47695378361755
373,44,159,8.194940314744798,4.83437892727253
374,6,159,15.985930833466853,8.168517098272787
375,141,159,13.10962130337839,6.410064823773835
376,126,159,14.675154324919049,9.209569232024185
377,109,159,14.679156184021934,8.574162955907918
378,109,159,14.679156184021934,10.907613168702973
379,126,159,14.675154324919049,6.69341542579599
380,131,159,7.626213047009628,6.788087954359802
381,21,159,15.701821354756788,6.021721486493685
382,16,159,13.48200929202278,6.724528900029771
383,140,159,12.912835815423648,9.870863862799641
384,138,159,10.991379762938294,2.7341292750588067
385,140,159,12.912835815423648,6.064847373256778
386,65,159,8.328816721931702,3.1975436528317664
387,44,159,8.194940314744798,9.76269367927892
388,104,159,5.786815143700977,5.168328089310346
389,60,159,14.443713402972065,6.485430051129754
390,84,159,10.81261108489889,9.697135898639258
391,106,159,8.078874384873501,7.543902233824005
392,111,159,12.917207085913901,3.605788598723589
393,73,159,10.125221165710798,1.3325103763626789
394,56,159,4.529088179373019,3.7225412256240475
395,98,159,15.186105060802504,1.680220652011637
396,73,159,10.125221165710798,4.257778724619218
397,32,159,13.515074366804981,9.452520086525025
398,3,159,15.412271405329733,6.258366876308664
399,53,159,4.640892929845194,8.91392522752674
400,146,159,17.318427696619523,4.880885881642739
401,149,159,15.228861966161247,8.665312772963668
402,106,159,8.078874384873501,9.42065417838851
403,51,159,6.130590920526203,3.528286340175621
404,118,159,8.173688922681634,7.81206980268841
405,156,159,17.88458634766681,11.420500140545848
406,9,159,12.526850938676318,6.2853800946526635
407,46,159,16.630460390923872,10.28440350060818
408,14,159,17.889613759334168,7.9265234441105745
409,25,159,12.112436857563239,5.835244176731263
410,10,159,14.440669453318662,2.4347303069991266
411,30,159,7.313388926557053,9.129971980992183
