node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
5,bus stop,-8.25627,-5.74004,12.115118547612436,226.32732217858134,0.0,226.82732217858134,18.17267782141866,1,1,226.32732217858134,247.38488145238756,0.5,18.172677821418652,1,[208]
6,bus stop,-8.25627,-4.34004,228.51406916653315,228.51406916653315,0.0,229.01406916653315,15.985930833466853,2,1,227.64310277962088,248.26206851974726,0.5,16.856897220379114,1,[374]
25,bus stop,-5.45627,-4.34004,232.38756314243676,232.38756314243676,0.0,232.88756314243676,12.112436857563239,6,4,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[218, 260, 366, 409]"
51,bus stop,-2.65627,-4.34004,236.26105711834037,238.3694090794738,0.0,238.8694090794738,6.130590920526203,7,1,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,[403]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.195886380789286,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.856897220379114,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.172677821418652,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.59974668400619,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
