node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
146,bus stop,8.54373,-4.34004,11.545618464413016,227.18157230338048,0.0,227.68157230338048,17.318427696619523,1,1,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,[400]
147,bus stop,8.54373,-2.94004,229.36831929133228,231.3218732491099,0.0,231.8218732491099,13.178126750890101,2,1,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,[275]
138,bus stop,7.14373,-2.94004,233.5086202370617,233.5086202370617,0.0,234.0086202370617,10.991379762938294,3,1,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,[384]
139,bus stop,7.14373,-1.54004,235.6953672250135,235.6953672250135,0.0,236.1953672250135,10.758186732764102,5,2,231.2930508375203,250.6953672250135,0.5,13.206949162479717,1,"[182, 227]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.32910658568074,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.960970699442772,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.318427696619523,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.206949162479717,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
