node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
4,bus stop,-9.65627,1.25996,11.732678928854359,226.90098160671846,0.0,227.40098160671846,17.59901839328154,1,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[354]
3,bus stop,-9.65627,-0.14004,229.08772859467027,229.08772859467027,0.0,229.58772859467027,15.412271405329733,2,1,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,[398]
9,bus stop,-8.25627,1.25996,231.97314906132368,231.97314906132368,0.0,232.47314906132368,12.526850938676318,6,4,229.40628489240632,249.4375232616042,0.5,15.093715107593681,1,"[301, 303, 370, 406]"
20,bus stop,-6.85627,2.65996,234.8585695279771,234.8585695279771,0.0,235.3585695279771,9.641430472022904,9,3,231.20933020402936,250.6395534693529,0.5,13.290669795970638,1,"[179, 281, 290]"
30,bus stop,-5.45627,2.65996,237.0453165159289,237.18661107344295,0.0,237.68661107344295,7.313388926557053,12,3,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,"[212, 331, 411]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.970083389835573,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.290669795970638,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.093715107593681,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.45292544203285,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
