node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
62,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,3,3,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[173, 196, 201]"
76,bus stop,0.14373,-9.94004,228.5799176893503,228.5799176893503,0.0,229.0799176893503,15.92008231064969,4,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[342]
48,bus stop,-2.65627,-8.54004,232.85159861525358,232.85159861525358,0.0,233.35159861525358,11.648401384746421,5,1,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,[162]
64,bus stop,-1.25627,-7.14004,235.737019081907,235.7654021243059,0.0,236.2654021243059,8.734597875694107,8,3,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,"[254, 340, 353]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.101896813541146,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.163139860645135,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.106829298601497,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
