passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
4,12.22107,-12.56252,1,13,17.5263076576127
5,12.00093,11.55608,1,13,16.6602888308915
6,-17.90496,16.41468,1,13,24.2905233485
7,9.31471,-14.51365,1,13,17.2455816081431
8,-1.30728,21.2857,1,13,21.3258015829542
9,-1.21293,-1.03349,1,13,1.59352047021376
11,-24.65984,9.79529,1,13,26.5340481239766
13,-21.04928,-13.31203,1,13,24.9054690918461
14,-4.47659,25.87477,1,13,26.2591661132231
15,10.40086,-24.50087,1,13,26.6171082004712
16,-8.4767,12.67339,1,13,15.2469389954488
18,-12.19803,21.72809,1,13,24.917899645416
19,2.53226,0.39029,1,13,2.56216161475718
20,0.63539,-24.02748,1,13,24.0358820348646
21,-21.13268,16.7614,1,13,26.9728522886764
22,-2.3263,16.71665,1,13,16.8777409242547
23,14.45914,-12.81666,1,13,19.3218396090612
27,-17.77561,19.48921,1,13,26.3780568475402
29,12.49238,-4.20551,1,13,13.1812685465673
30,22.40442,8.95505,1,13,24.1278027084889
31,-3.31391,-19.99679,1,13,20.269519027497
32,-2.09507,-24.50434,1,13,24.5937416158119
33,7.85985,-5.23756,1,13,9.44506616021581
35,-24.2997,8.89564,1,13,25.8767841360968
37,20.81249,-5.84,1,13,21.6163223482997
39,16.77008,1.61449,1,13,16.8476182235301
40,-13.94212,13.3231,1,13,19.2843874192074
42,12.86192,16.37273,1,13,20.8205503796567
48,18.09661,-13.52129,1,13,22.5900980735192
52,11.35969,19.51476,1,13,22.5802660799551
54,-19.66078,4.1516,1,13,20.094329091336
69,24.33299,1.23184,1,13,24.3641462908215
74,-25.04622,1.8412,1,13,25.1138090636424
75,2.30088,-15.81735,1,13,15.9838189149526
76,-5.32205,15.9008,1,13,16.7678166283228
77,-10.96359,23.34826,1,13,25.7942120878031
79,12.9687,-23.78965,1,13,27.0949228191722
82,19.67975,5.57366,1,13,20.4538048387336
83,20.80024,-14.29122,1,13,25.2366590886453
86,16.30846,16.17218,1,13,22.9674779535681
88,-4.77858,-12.83047,1,13,13.6914536756536
89,-0.81887,11.99411,1,13,12.0220256992988
91,18.19337,-13.13917,1,13,22.4418497215202
92,26.71486,-3.76271,1,13,26.9785469801445
94,0.51054,-6.57576,1,13,6.59555295649479
96,-23.25658,3.87989,1,13,23.5780039533153
98,-9.91664,21.88416,1,13,24.0261568722345
99,11.76383,-16.34501,1,13,20.1382010119453
100,8.47273,-2.07576,1,13,8.72330250111931
