busStop_ID,busStop_X,busStop_Y
1,-25.04622,1.17579
2,-25.04622,2.57579
3,-25.04622,9.57579
4,-23.64622,3.97579
5,-23.64622,8.17579
6,-23.64622,9.57579
7,-20.84622,-14.22421
8,-20.84622,-12.82421
9,-20.84622,16.57579
10,-19.44622,3.97579
11,-18.04622,16.57579
12,-18.04622,19.37579
13,-13.84622,12.37579
14,-13.84622,13.77579
15,-12.44622,20.77579
16,-12.44622,22.17579
17,-11.04622,23.57579
18,-9.64622,22.17579
19,-8.24622,12.37579
20,-5.44622,-12.82421
21,-5.44622,15.17579
22,-5.44622,16.57579
23,-4.04622,-19.82421
24,-4.04622,-12.82421
25,-4.04622,24.97579
26,-4.04622,26.37579
27,-2.64622,-24.02421
28,-2.64622,-19.82421
29,-2.64622,16.57579
30,-1.24622,-24.02421
31,-1.24622,-1.62421
32,-1.24622,-0.22421
33,-1.24622,12.37579
34,-1.24622,20.77579
35,-1.24622,22.17579
36,0.15378,-24.02421
37,0.15378,-7.22421
38,0.15378,-5.82421
39,1.55378,-24.02421
40,1.55378,-15.62421
41,2.95378,-15.62421
42,2.95378,-0.22421
43,2.95378,1.17579
44,7.15378,-5.82421
45,8.55378,-14.22421
46,8.55378,-5.82421
47,8.55378,-3.02421
48,8.55378,-1.62421
49,9.95378,-24.02421
50,9.95378,-14.22421
51,11.35378,-17.02421
52,11.35378,-15.62421
53,11.35378,-12.82421
54,11.35378,10.97579
55,11.35378,19.37579
56,12.75378,-24.02421
57,12.75378,-12.82421
58,12.75378,-4.42421
59,12.75378,10.97579
60,12.75378,16.57579
61,14.15378,-12.82421
62,15.55378,16.57579
63,16.95378,1.17579
64,16.95378,2.57579
65,16.95378,16.57579
66,18.35378,-14.22421
67,18.35378,-12.82421
68,19.75378,5.37579
69,21.15378,-14.22421
70,21.15378,-5.82421
71,22.55378,8.17579
72,22.55378,9.57579
73,23.95378,1.17579
74,26.75378,-4.42421
75,26.75378,-3.02421
