passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
2,-19.29846,8.57964,1,13,21.1196746567387
4,-1.72273,16.1072,1,13,16.1990597118583
5,2.74847,31.37407,1,13,31.4942232037175
7,-13.26718,-4.69001,1,13,14.0717527174893
9,23.45751,31.93415,1,13,39.623790423132
10,5.10087,31.81781,1,13,32.2240903415829
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
14,8.50316,-27.89443,1,13,29.1616692970155
15,12.65261,15.92078,1,13,20.3361676794403
17,-17.64761,-19.42842,1,13,26.246941942099
18,11.28169,-34.31297,1,13,36.120024317145
19,-21.50039,-15.76639,1,13,26.6616922806849
21,18.97952,13.86561,1,13,23.5048367261525
22,-13.22726,-25.8061,1,13,28.9985411586583
24,15.69798,-9.31361,1,13,18.2529435314733
25,18.10667,-20.69843,1,13,27.500486098092
26,5.27729,-21.09538,1,13,21.7454578032931
31,-19.2618,-32.34827,1,13,37.6487343309901
35,37.05374,12.66556,1,13,39.158601069474
36,-27.04566,4.98255,1,13,27.5007884148519
38,17.67638,18.36169,1,13,25.4873669129284
39,-10.2912,3.01153,1,13,10.7227794673499
41,17.83625,-11.26038,1,13,21.0933182110938
42,9.97467,-34.32565,1,13,35.7455521994624
46,22.9118,4.68355,1,13,23.385595520848
48,-13.35284,-1.07763,1,13,13.3962510215194
49,18.99975,14.74876,1,13,24.0523649561943
50,-23.48494,2.30515,1,13,23.5977940348107
53,-9.017,25.91998,1,13,27.4436037206769
56,-26.392,-2.70469,1,13,26.530232581762
57,-33.863,-15.04266,1,13,37.0538011962288
58,-16.94688,-1.6757,1,13,17.029528392794
60,-34.78314,8.48841,1,13,35.8039137749814
61,15.46299,-11.15101,1,13,19.0643409661085
63,-20.95188,-24.76166,1,13,32.4364181957114
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
66,3.76614,-13.70065,1,13,14.2088519581921
67,-36.81901,7.41525,1,13,37.5582955265815
70,-0.80252,11.69532,1,13,11.7228231492105
73,-16.52824,-17.49162,1,13,24.0653169036653
78,2.39804,31.9705,1,13,32.0603098761587
79,16.46363,-18.92225,1,13,25.0819188048365
80,22.08631,-29.07935,1,13,36.5159370336617
83,0.87881,-17.61778,1,13,17.6396860143346
86,10.90119,0.82106,1,13,10.9320660898909
87,-5.30745,26.37874,1,13,26.90737283992
88,8.5125,24.32828,1,13,25.7745575204202
92,21.56543,-7.60162,1,13,22.8659615979565
93,-5.02899,-33.87034,1,13,34.2416498899346
95,2.58958,27.79866,1,13,27.9190196403122
97,-18.81051,0.00718,1,13,18.8105074576503
98,-2.15473,23.75455,1,13,23.8520752209957
99,-2.83218,-28.97116,1,13,29.1092644372804
100,27.37147,19.6463,1,13,33.6923454119825
101,4.61621,-18.8779,1,13,19.4341116953175
103,-5.03308,-24.77834,1,13,25.2843447669171
104,20.03931,-4.91732,1,13,20.633806122598
109,7.58329,-19.63351,1,13,21.0471167101786
115,-26.97882,20.29988,1,13,33.7630250054782
121,-19.23665,-18.77456,1,13,26.8799647638647
124,3.35917,25.99142,1,13,26.2075956402712
125,19.92918,3.58759,1,13,20.2495199943786
130,17.12995,-9.74532,1,13,19.7080280175928
131,-19.34381,-26.74003,1,13,33.0032152728969
133,2.33491,-27.03731,1,13,27.1379401455816
134,15.96383,-12.54533,1,13,20.303425225197
135,10.75604,-20.5366,1,13,23.1828477530202
138,-20.72022,32.37613,1,13,38.4388017676149
141,-1.7659,15.06014,1,13,15.1633141804457
144,-26.39128,-21.21225,1,13,33.8593991195735
148,0.76516,-21.8388,1,13,21.8522023403368
149,27.79419,-3.92692,1,13,28.0702326730127
152,1.5334,-26.84572,1,13,26.8894767152074
154,34.66229,16.85425,1,13,38.5427028341922
156,11.17978,37.09359,1,13,38.7417293646949
157,-10.94811,-19.29266,1,13,22.1826048314846
158,19.83136,-16.1692,1,13,25.5876096750914
161,-32.55953,19.77105,1,13,38.0922250239294
163,22.7909,-11.32663,1,13,25.4503020089273
165,-3.78892,29.85682,1,13,30.0962762863689
167,-18.43075,30.39986,1,13,35.5505845568669
170,5.70658,18.29591,1,13,19.1652160506581
173,28.54468,-10.97228,1,13,30.5808721500263
174,2.64372,-6.08994,1,13,6.63902086222572
175,-1.70673,35.30838,1,13,35.3496047996167
177,15.06184,-23.98732,1,13,28.3240253933661
180,-33.08068,-13.06143,1,13,35.5658900465367
