busStop_ID,busStop_X,busStop_Y
107,-3.59033,4.07375
108,-3.59033,5.07375
109,-3.59033,6.67375
110,-3.59033,7.27375
111,-3.39033,-9.32625
112,-3.39033,-9.12625
113,-3.39033,-6.12625
114,-3.39033,-4.12625
115,-3.39033,0.27375
116,-3.39033,5.07375
117,-3.39033,5.47375
118,-3.39033,5.67375
119,-3.19033,-6.72625
120,-3.19033,-6.32625
121,-3.19033,-6.12625
122,-3.19033,-4.12625
123,-3.19033,-3.12625
124,-3.19033,0.67375
125,-3.19033,7.27375
126,-3.19033,9.07375
127,-3.19033,9.27375
128,-2.99033,0.67375
129,-2.99033,1.67375
130,-2.79033,1.67375
131,-2.79033,4.87375
132,-2.59033,4.87375
133,-2.59033,7.27375
134,-2.39033,-9.32625
135,-2.39033,-6.12625
136,-2.39033,-4.72625
137,-2.39033,6.47375
138,-2.19033,-9.32625
139,-2.19033,-8.72625
140,-2.19033,-8.52625
141,-2.19033,-6.12625
142,-2.19033,-4.72625
143,-2.19033,-3.32625
144,-2.19033,-3.12625
145,-2.19033,3.07375
146,-2.19033,6.47375
147,-1.99033,-7.12625
148,-1.99033,-6.92625
149,-1.99033,0.27375
150,-1.99033,8.87375
151,-1.99033,9.07375
152,-1.79033,-7.12625
153,-1.79033,-1.92625
154,-1.79033,2.27375
155,-1.79033,3.67375
156,-1.79033,4.67375
157,-1.79033,4.87375
158,-1.59033,-9.32625
159,-1.59033,-7.72625
160,-1.59033,-5.52625
161,-1.59033,-5.32625
162,-1.59033,3.67375
163,-1.39033,-1.52625
164,-1.19033,-7.32625
165,-1.19033,-2.12625
166,-1.19033,-1.92625
167,-1.19033,-1.52625
168,-1.19033,2.87375
169,-1.19033,3.07375
170,-1.19033,5.07375
171,-1.19033,5.27375
172,-0.99033,-7.32625
173,-0.99033,-7.12625
174,-0.99033,-6.92625
175,-0.99033,2.27375
176,-0.99033,2.47375
177,-0.99033,3.67375
178,-0.99033,3.87375
179,-0.99033,5.67375
180,-0.99033,7.27375
181,-0.99033,7.47375
182,-0.99033,8.67375
183,-0.79033,-7.12625
184,-0.79033,-6.92625
185,-0.79033,-6.72625
186,-0.79033,-2.32625
187,-0.79033,-1.92625
188,-0.79033,-1.72625
189,-0.79033,3.47375
190,-0.79033,3.67375
191,-0.79033,5.67375
192,-0.79033,6.27375
193,-0.59033,-5.72625
194,-0.59033,3.27375
195,-0.59033,6.27375
196,-0.59033,6.67375
197,-0.59033,6.87375
198,-0.59033,9.27375
199,-0.39033,-5.32625
200,-0.39033,-5.12625
201,-0.39033,3.27375
202,-0.19033,-1.92625
203,-0.19033,1.47375
204,-0.19033,1.67375
205,-0.19033,6.67375
206,0.00967,-1.92625
207,0.00967,1.67375
208,0.00967,6.27375
209,0.00967,6.47375
210,0.20967,-9.32625
211,0.20967,8.47375
212,0.20967,9.87375
213,0.40967,-9.32625
214,0.40967,4.87375
215,0.40967,5.07375
216,0.40967,6.67375
217,0.40967,7.67375
218,0.40967,8.47375
219,0.60967,-7.12625
220,0.60967,-6.92625
221,0.60967,-5.32625
222,0.60967,-3.12625
223,0.60967,6.07375
224,0.60967,6.67375
225,0.60967,7.07375
226,0.60967,7.27375
227,0.80967,-8.52625
228,0.80967,-8.32625
229,0.80967,-5.32625
230,1.00967,-9.72625
231,1.00967,-4.32625
232,1.00967,-4.12625
233,1.00967,-2.72625
234,1.00967,3.27375
235,1.00967,3.47375
236,1.20967,-9.12625
237,1.20967,-8.32625
238,1.20967,-2.72625
239,1.20967,2.47375
240,1.40967,-9.12625
241,1.40967,6.27375
242,1.60967,-4.52625
243,1.60967,-4.12625
244,1.60967,-2.92625
245,1.60967,6.87375
246,1.60967,7.47375
247,1.60967,7.67375
248,1.60967,8.87375
249,1.60967,9.67375
250,1.80967,-7.52625
251,1.80967,-7.32625
252,1.80967,-4.12625
253,1.80967,-3.52625
254,1.80967,-3.32625
255,1.80967,-2.92625
256,1.80967,-2.72625
257,1.80967,6.87375
258,1.80967,9.67375
259,2.00967,-3.32625
260,2.00967,-0.32625
261,2.00967,-0.12625
262,2.00967,2.07375
263,2.00967,2.67375
264,2.00967,2.87375
265,2.20967,-6.32625
266,2.20967,-5.32625
267,2.20967,-5.12625
268,2.20967,9.67375
269,2.20967,9.87375
270,2.40967,0.07375
271,2.40967,2.07375
272,2.40967,4.47375
273,2.60967,-8.32625
274,2.60967,-8.12625
275,2.60967,-6.32625
276,2.60967,-3.12625
277,2.60967,-1.52625
278,2.60967,0.07375
279,2.60967,2.07375
280,2.60967,3.47375
281,2.60967,5.47375
282,2.60967,5.87375
283,2.80967,-3.12625
284,2.80967,-1.52625
285,2.80967,3.47375
286,2.80967,5.47375
287,2.80967,5.87375
288,3.00967,3.07375
289,3.00967,4.87375
290,3.00967,5.07375
291,3.20967,2.67375
292,3.20967,2.87375
293,3.20967,3.07375
294,3.40967,-8.72625
295,3.40967,-2.72625
296,3.40967,0.47375
297,3.40967,0.67375
298,3.40967,8.87375
299,3.40967,9.07375
300,3.60967,0.47375
301,3.60967,0.67375
302,3.60967,2.27375
303,3.60967,3.27375
304,3.80967,-2.52625
305,3.80967,1.67375
306,3.80967,3.27375
307,3.80967,6.67375
308,3.80967,6.87375
309,4.00967,-2.52625
310,4.00967,1.67375
311,4.00967,8.47375
312,4.20967,-2.52625
313,4.20967,-2.32625
314,4.40967,-3.92625
315,4.40967,-3.72625
316,4.40967,-2.52625
317,4.60967,-3.92625
318,4.60967,4.07375
319,4.60967,4.47375
320,4.60967,4.67375
321,4.80967,-6.92625
322,4.80967,-6.72625
323,4.80967,-5.52625
324,4.80967,1.27375
325,4.80967,4.67375
326,4.80967,6.47375
327,5.00967,-5.92625
328,5.00967,-5.52625
329,5.00967,-4.92625
330,5.00967,-4.12625
331,5.00967,-3.92625
332,5.00967,-3.12625
333,5.00967,-2.92625
334,5.00967,1.27375
335,5.00967,6.47375
336,5.20967,-8.12625
337,5.20967,-6.32625
338,5.20967,-4.92625
339,5.20967,2.07375
340,5.20967,4.67375
341,5.40967,-8.12625
342,5.40967,-1.32625
343,5.40967,4.07375
344,5.40967,4.67375
345,5.40967,5.47375
346,5.40967,5.67375
347,5.60967,-6.52625
348,5.60967,-1.32625
349,5.80967,-6.52625
350,5.80967,6.27375
351,6.00967,-6.52625
352,6.00967,-5.32625
353,6.20967,-4.32625
354,6.20967,-4.12625
355,6.20967,-0.52625
356,6.20967,-0.32625
357,6.20967,-0.12625
358,6.20967,0.47375
359,6.20967,6.07375
360,6.20967,7.27375
361,6.40967,-6.32625
362,6.40967,-0.12625
363,6.40967,0.47375
364,6.40967,2.07375
365,6.40967,6.87375
366,6.40967,7.07375
367,6.40967,7.27375
368,6.60967,-5.32625
369,6.60967,-1.92625
370,6.60967,2.07375
371,6.60967,3.27375
372,6.60967,4.47375
373,6.60967,6.87375
374,6.60967,7.07375
375,6.80967,-5.32625
376,6.80967,-4.32625
377,6.80967,2.27375
378,6.80967,2.67375
379,6.80967,4.47375
380,6.80967,7.07375
381,7.00967,-4.12625
382,7.00967,2.27375
383,7.00967,2.67375
384,7.00967,2.87375
385,7.00967,3.07375
386,7.20967,-5.32625
387,7.20967,-4.12625
388,7.20967,2.87375
389,7.20967,3.07375
390,7.20967,3.87375
391,7.40967,-6.32625
392,7.40967,-6.12625
393,7.40967,-3.12625
394,7.40967,3.47375
395,7.40967,3.67375
396,7.60967,-1.52625
397,7.60967,-1.32625
398,7.60967,-0.32625
399,7.60967,3.47375
400,7.60967,3.67375
401,7.60967,4.27375
402,7.60967,4.47375
403,7.80967,-5.12625
404,7.80967,-0.32625
405,7.80967,4.07375
406,8.00967,-5.12625
407,8.20967,-4.92625
408,8.20967,0.07375
409,8.20967,0.47375
410,8.20967,0.87375
411,8.20967,1.07375
412,8.40967,-4.92625
413,8.40967,-3.92625
414,8.40967,-3.72625
415,8.40967,0.07375
416,8.40967,0.87375
417,8.40967,1.07375
418,8.60967,-3.92625
419,8.60967,-3.72625
420,9.40967,0.87375
421,9.60967,-2.32625
422,9.60967,-2.12625
423,9.60967,-1.12625
424,9.60967,0.87375
