passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.14933,8.09621,1,13,9.09755428520413
3,7.68456,-1.44581,1,13,7.81939039352324
6,-8.95645,-1.51888,1,13,9.08432675633208
14,-2.209,-3.24755,1,13,3.92762739022963
17,4.80084,-6.78085,1,13,8.30831329311634
18,-8.72959,3.47124,1,13,9.39442670272117
19,1.66769,-4.13306,1,13,4.45683124903816
20,0.94435,3.34045,1,13,3.47137084336939
22,-3.55863,-1.60438,1,13,3.90357093174223
23,8.28228,-4.96411,1,13,9.65601292390033
26,-2.19032,-8.65277,1,13,8.92569205652084
27,0.70375,-5.27797,1,13,5.32468205686231
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
31,-2.56205,7.27829,1,13,7.71605903023359
32,-7.12327,0.51812,1,13,7.14208491088722
38,4.64829,4.5984,1,13,6.53849014736669
39,-2.81588,4.9159,1,13,5.66526542294633
41,4.97615,-4.06436,1,13,6.42504154891282
42,-7.04151,-2.11287,1,13,7.35167637741543
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
46,-5.12283,-0.69665,1,13,5.16998322199813
47,6.26483,7.25145,1,13,9.58288013887346
48,0.3484,8.5123,1,13,8.51942355957571
49,7.09022,-4.18246,1,13,8.23190310273445
50,1.56074,-4.51203,1,13,4.77434157166586
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
54,6.01634,-5.28772,1,13,8.00976542422468
56,-2.58025,4.89142,1,13,5.53025242744917
57,-0.90254,5.68571,1,13,5.7568988935309
58,6.61585,-1.90771,1,13,6.88540443273118
60,-5.252,2.25307,1,13,5.71487532870595
61,-1.78499,4.78762,1,13,5.10954548189566
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
66,-1.59376,-9.30515,1,13,9.44064806143097
72,4.86207,1.2742,1,13,5.02626350885577
73,-3.34905,-9.24424,1,13,9.83220148486962
76,-3.72129,4.02865,1,13,5.48433853476978
78,-3.46047,5.57329,1,13,6.56021353985117
83,4.99272,-3.02902,1,13,5.83970775974247
84,6.70437,4.41657,1,13,8.02837170842183
85,-5.11804,-5.38827,1,13,7.43154303409699
88,0.98286,-9.71811,1,13,9.76769017430642
89,-2.20487,3.11754,1,13,3.81844190173051
90,5.1715,2.04918,1,13,5.56269014380399
94,-4.53342,4.94848,1,13,6.71114024981064
96,6.90873,2.25284,1,13,7.26676063798534
97,7.91271,-5.12666,1,13,9.42834337133854
98,3.0664,5.00674,1,13,5.87113608134497
101,8.59341,-3.84395,1,13,9.41395648063771
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
107,-1.18039,2.98953,1,13,3.21412332995001
110,7.74346,-0.32377,1,13,7.75022590427115
112,-7.26211,1.02748,1,13,7.33443576183117
113,-3.6768,-8.85534,1,13,9.58832687964596
116,-1.00201,3.79529,1,13,3.92533787820845
118,-0.98211,-7.0366,1,13,7.1048104498745
119,3.91017,-2.45446,1,13,4.6166886508614
123,-3.32449,-4.16201,1,13,5.32678129475701
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
128,-6.00363,3.31215,1,13,6.85667050178418
129,2.55106,-6.37463,1,13,6.86613211426719
130,-4.14488,-5.51607,1,13,6.89978548328611
131,3.49268,0.52603,1,13,3.53207146615627
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
136,-8.65257,-4.37154,1,13,9.69419577300827
138,2.17522,9.74717,1,13,9.9869337868334
141,8.48499,-3.93386,1,13,9.35255331246131
142,5.02532,-5.97347,1,13,7.80615965515856
147,7.17126,-5.3084,1,13,8.92222828150509
148,-4.43538,-0.9551,1,13,4.53704577768456
149,-8.17683,0.00361,1,13,8.17683014105297
151,-4.81321,-7.24996,1,13,8.70223978636388
152,5.2509,-6.3329,1,13,8.22663817526222
154,-3.66356,6.68499,1,13,7.62304722894764
156,-7.62334,-4.02353,1,13,8.61997976330526
159,-8.83015,-3.62587,1,13,9.54560442874117
161,4.8841,-5.53254,1,13,7.37993229570782
165,1.15401,-8.27821,1,13,8.35825688405323
166,2.19979,-6.28621,1,13,6.65999650917969
168,0.62928,6.07682,1,13,6.1093145355236
170,3.39344,8.94197,1,13,9.56422255439424
172,-9.99033,-0.12308,1,13,9.99108343776265
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
177,-3.79632,-1.32284,1,13,4.02019413207758
178,8.52649,-3.74349,1,13,9.31206917489628
179,7.50982,3.58306,1,13,8.32079734827395
180,-3.8938,-2.37229,1,13,4.55954013714133
185,2.00511,2.76175,1,13,3.41287579348022
186,-2.27401,-9.31901,1,13,9.59244713726873
187,-8.21718,-1.44794,1,13,8.34377844667846
188,2.6683,5.51202,1,13,6.12390363058595
190,0.62142,7.17253,1,13,7.19940016443073
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
195,-0.54111,-5.6884,1,13,5.71408198002482
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
202,2.50066,2.09919,1,13,3.26495549063569
203,5.68264,-6.55421,1,13,8.67467907256837
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
208,8.17229,0.4227,1,13,8.18321478046176
212,-3.86646,-0.61371,1,13,3.9148604290419
214,-0.66647,6.28796,1,13,6.32318226868719
216,-1.9797,9.01158,1,13,9.22646848570211
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
220,2.62507,-8.21395,1,13,8.62322037085827
227,0.50845,6.62982,1,13,6.64928450689133
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
231,-4.69819,-8.69843,1,13,9.88613706013393
235,3.79218,6.79094,1,13,7.7780136670288
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
246,4.02446,8.45328,1,13,9.3623817124705
247,2.21986,-5.17969,1,13,5.63533078161577
248,4.87925,6.43591,1,13,8.07638761642661
258,-8.03452,-0.57391,1,13,8.05499020126488
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
265,3.09368,3.14683,1,13,4.41286785134375
267,8.42702,1.0102,1,13,8.48735766800016
268,-3.71965,-1.43487,1,13,3.98680779616295
269,6.50307,2.04273,1,13,6.8163579384916
270,-1.89547,-7.19468,1,13,7.44017579783187
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
274,2.70599,3.52953,1,13,4.44746518331169
282,-8.21251,4.23604,1,13,9.24063550989481
283,9.52789,0.85979,1,13,9.56660210473224
284,-0.00202,6.35004,1,13,6.3500388415673
289,3.88777,1.68323,1,13,4.23650631176292
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
296,-0.32116,-5.21042,1,13,5.22030844693526
297,6.62135,3.29255,1,13,7.39480751664991
300,2.05529,-0.23563,1,13,2.06875185035263
301,-8.00104,2.56954,1,13,8.4035278458153
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
