node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
27,bus stop,28.29754,-4.91878,34.604649026858056,192.59302645971292,0.0,193.09302645971292,51.90697354028708,1,1,192.59302645971292,224.89535097314194,0.5,51.90697354028708,1,[47]
28,bus stop,29.69754,-0.71878,198.42698877806922,198.42698877806922,0.0,198.92698877806922,46.073011221930784,2,1,190.81402921267727,223.7093528084515,0.5,53.68597078732272,1,[48]
24,bus stop,22.69754,-0.71878,207.36072371782825,207.36072371782825,0.0,207.86072371782825,37.13927628217175,3,1,203.45978634870713,232.13985756580476,0.5,41.04021365129287,1,[36]
23,bus stop,18.49754,0.68122,213.19468603618455,222.19869927900697,0.0,222.69869927900697,22.301300720993027,4,1,211.04804891851046,237.19869927900697,0.5,33.45195108148953,1,[44]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.45195108148953,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.04021365129287,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.68597078732272,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90697354028708,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
