passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,23.19365,15.20488,1,13,27.7332596791494
6,5.81823,3.06522,1,13,6.57627695731753
9,-1.75624,23.35508,1,13,23.4210172927252
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
13,11.59512,6.68174,1,13,13.3825465954659
16,-10.50286,-13.05109,1,13,16.7523429439922
17,-18.49225,17.79858,1,13,25.6661848643391
19,-3.44725,-16.33778,1,13,16.6975009178073
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
24,7.29259,-5.75107,1,13,9.28744384961678
25,18.87203,0.63597,1,13,18.8827409183214
26,-12.66274,-22.89048,1,13,26.1594930594968
28,-1.26025,-17.21375,1,13,17.2598196194814
31,27.86647,-4.51559,1,13,28.2299603862194
33,29.48071,-0.41588,1,13,29.4836419268634
35,8.43973,-22.45657,1,13,23.9901365632525
39,-17.76079,-11.80309,1,13,21.3250727728688
40,-6.30739,-20.52596,1,13,21.4732024382238
