node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
1,bus stop,-22.10246,-20.31878,36.17210916846648,190.24183624730028,0.0,190.74183624730028,54.258163752699716,1,1,190.24183624730028,223.32789083153352,0.5,54.258163752699716,1,[42]
7,bus stop,-12.30246,-23.11878,203.02153967500237,203.02153967500237,0.0,203.52153967500237,41.47846032499763,2,1,197.1716968235966,227.94779788239774,0.5,47.3283031764034,1,[45]
9,bus stop,-6.70246,-20.31878,211.06490152680888,211.06490152680888,0.0,211.56490152680888,33.43509847319112,3,1,205.8330802184897,233.72205347899313,0.5,38.666919781510295,1,[51]
13,bus stop,-1.10246,-17.51878,219.1082633786154,219.1082633786154,0.0,219.6082633786154,25.39173662138461,4,1,212.77692519088427,238.3512834605895,0.5,31.72307480911572,1,[46]
11,bus stop,-2.50246,-16.11878,221.9936838452688,224.84713453894548,0.0,225.34713453894548,19.652865461054517,5,1,215.02070180841824,239.84713453894548,0.5,29.479298191581766,1,[40]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.479298191581766,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.72307480911572,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.666919781510295,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.3283031764034,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.258163752699716,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
