cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,26,29,34.964515100743284,8.486463291456106
33,15,29,7.534933858232023,11.614011798187692
34,14,29,27.84040259678983,8.33907372483512
35,2,29,42.343792584662225,9.004791239854296
36,24,29,37.13927628217175,5.891456252497039
37,21,29,17.597045221225216,4.849829687731301
38,8,29,20.737370073124453,5.658543420974938
39,6,29,30.146762673065496,7.879451737377448
40,11,29,19.652865461054517,11.409879432507585
41,22,29,42.41915109576104,4.747848465558167
42,1,29,54.258163752699716,1.9007233734977134
43,17,29,11.630161778710715,6.679195055411639
44,23,29,22.301300720993027,4.4378105297069235
45,7,29,41.47846032499763,5.0179272854650385
46,13,29,25.39173662138461,4.040298474705274
47,27,29,51.90697354028708,6.944002625053332
48,28,29,46.073011221930784,4.382469937640799
49,20,29,42.28114716938006,9.194552924851175
50,5,29,38.868254706501205,2.151834012970619
51,9,29,33.43509847319112,5.248217457147594
