passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
195,1.51808,-4.0756,1,13,4.34914735488518
198,0.22996,-2.33498,1,13,2.34627437349025
200,2.12866,-2.24548,1,13,3.09408286848475
208,-0.05695,4.16176,1,13,4.16215096215171
209,3.22838,-2.22317,1,13,3.91981156872089
210,-0.35593,-4.66764,1,13,4.68118678447838
212,1.16675,-2.58721,1,13,2.8381255102021
213,3.72611,2.61736,1,13,4.55351330514412
216,-0.78367,-4.80404,1,13,4.8675436407296
217,-3.62102,2.59202,1,13,4.45313055704479
219,0.7915,3.93978,1,13,4.01850456429873
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
223,-4.27012,0.49638,1,13,4.29887046227975
225,1.1972,1.56615,1,13,1.97132271397162
226,4.80748,0.60095,1,13,4.84489684204741
228,2.61793,3.66786,1,13,4.50630118890572
229,4.26578,-0.17754,1,13,4.26946825082757
230,-3.10219,1.22911,1,13,3.33680893310987
232,-3.50419,-0.1498,1,13,3.50738688819561
233,3.88077,3.11056,1,13,4.97352707964067
234,-0.69189,-4.21999,1,13,4.27633764614472
235,4.6255,-1.88966,1,13,4.99660327257733
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
240,-2.12156,-2.67569,1,13,3.41472737466592
241,-1.11923,-4.34074,1,13,4.48271469713662
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
244,3.76799,0.4881,1,13,3.79947362003276
247,-0.49038,-3.84622,1,13,3.87735091982141
249,-3.907,2.63614,1,13,4.71315595335859
250,3.74566,1.38274,1,13,3.99273742914079
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
257,-3.19737,3.04387,1,13,4.41455948049529
258,0.25853,-2.82758,1,13,2.83937323548138
259,-2.12727,-1.06863,1,13,2.38060142036074
260,-3.43267,-2.56157,1,13,4.28308618529918
261,-0.69504,-4.01955,1,13,4.07919452599799
264,3.68075,-1.06483,1,13,3.83167776641105
265,4.3712,0.20279,1,13,4.37590141652597
267,4.60622,-1.20935,1,13,4.76233101877963
270,-1.79095,2.05295,1,13,2.7243586589916
272,1.08733,1.43284,1,13,1.79870315200249
274,0.85513,-2.18966,1,13,2.35071742236904
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
281,3.52366,-1.58331,1,13,3.86303393533941
282,3.65349,-3.27586,1,13,4.90705878858787
290,-4.49705,-1.24109,1,13,4.66516537612478
293,2.70725,1.54103,1,13,3.11512469023279
295,-4.24169,-2.33613,1,13,4.84246112207901
297,-1.60989,-1.4306,1,13,2.15368122564357
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
300,1.40929,-3.07292,1,13,3.38066913061511
303,-3.3047,-3.21059,1,13,4.60748848681018
305,-2.0232,2.22981,1,13,3.01087625505108
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
315,4.07796,1.89502,1,13,4.49676501675374
316,-1.82333,3.87135,1,13,4.27923733513203
319,3.60171,-1.80277,1,13,4.0276894524008
321,-3.91282,0.90018,1,13,4.01503301338647
322,2.64178,-0.51619,1,13,2.6917346278705
326,-4.82477,-0.05403,1,13,4.825076337411
328,0.62165,-4.74713,1,13,4.7876600297724
330,-3.11549,3.76396,1,13,4.8860721001554
332,-3.50415,0.29374,1,13,3.51644378764933
336,-1.76641,-0.46313,1,13,1.82611074986546
338,-2.26277,-1.71691,1,13,2.84041020686589
340,3.05198,-1.20941,1,13,3.28286874822473
341,3.65168,-1.72771,1,13,4.03977158913091
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
347,-1.01149,-4.5774,1,13,4.68782637114876
348,0.05565,2.8755,1,13,2.87603358123556
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
353,-0.40051,3.90817,1,13,3.92863761069945
354,-2.12221,-2.88343,1,13,3.58021598852972
355,1.04429,3.78863,1,13,3.92992125307843
359,-2.8584,3.47949,1,13,4.5030367533201
360,0.44911,2.65362,1,13,2.6913532717642
361,3.92644,-2.43942,1,13,4.62252283784267
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
367,1.14998,-1.89031,1,13,2.21262854503307
369,-3.20727,3.50578,1,13,4.75152798862551
370,4.92749,-0.49327,1,13,4.95212014768442
371,1.7684,2.03897,1,13,2.69900526582387
374,-2.6533,-1.58699,1,13,3.09169420056417
376,-4.79877,-0.23689,1,13,4.80461124042029
378,3.71855,0.29469,1,13,3.73020550610737
380,-0.85572,-1.34272,1,13,1.59221785475547
382,0.47728,2.16742,1,13,2.21934612501378
383,-2.47187,-1.9815,1,13,3.1680468348584
384,-0.40717,-2.18676,1,13,2.22434093520713
385,-0.15212,-2.07286,1,13,2.07843427765598
386,3.29112,-1.98516,1,13,3.84348205202672
387,-1.94934,-3.81994,1,13,4.28856914938039
388,3.68537,-2.71501,1,13,4.57746928022222
390,-2.43915,2.87574,1,13,3.77085530942624
394,-3.67134,3.15917,1,13,4.84345824128328
395,0.45595,-3.63342,1,13,3.66191989054283
398,-1.72691,1.97919,1,13,2.62667763455479
400,-1.6047,3.7022,1,13,4.03501499424099
404,1.5699,3.93037,1,13,4.23230267441585
405,2.92307,-2.62945,1,13,3.93170633407029
408,-3.44117,-1.2714,1,13,3.66853013691395
409,-3.25808,-3.12198,1,13,4.5124091839762
410,-0.79513,4.81381,1,13,4.87903185203897
415,2.27718,2.08012,1,13,3.08422394881119
418,-4.0697,0.38302,1,13,4.08768260625034
419,1.90839,-4.48256,1,13,4.87189073746001
420,3.41939,2.14507,1,13,4.0365287008941
422,4.04278,-2.47368,1,13,4.7395296799303
425,1.71621,-4.35434,1,13,4.6803477541422
426,2.64899,3.57847,1,13,4.45225800420418
429,3.42088,1.54718,1,13,3.75448742844696
431,2.69082,0.76725,1,13,2.79806885125916
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
441,-4.4472,0.44055,1,13,4.46897152790521
444,-1.89835,-4.26952,1,13,4.67252742452157
445,-2.51158,4.12058,1,13,4.82568531605397
447,-2.98935,-2.54965,1,13,3.92898590732211
448,1.79536,-0.92994,1,13,2.02191109175743
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
453,1.65356,3.08128,1,13,3.49693373105139
455,-2.45427,3.47834,1,13,4.25703043335015
461,-3.14888,2.70701,1,13,4.15250729419314
462,-1.72822,-1.51946,1,13,2.30119508343418
463,-1.29607,1.36312,1,13,1.88093221854623
464,3.58796,-2.97482,1,13,4.66079256512474
465,1.74287,3.38092,1,13,3.80371105900109
468,0.15846,-4.827,1,13,4.82960344542651
472,-0.4997,-3.99575,1,13,4.02687119503972
474,2.1743,0.83736,1,13,2.32996728491237
476,0.12487,-4.26534,1,13,4.26716807449266
481,-3.81295,0.65914,1,13,3.86950458000002
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
490,0.51531,-4.23004,1,13,4.26130879456257
491,-4.06072,1.90448,1,13,4.48513768783813
494,3.82623,-1.51145,1,13,4.11394213961661
496,-1.10398,2.11606,1,13,2.3867359757781
500,-2.81981,-2.29102,1,13,3.6331972652395
503,-1.79345,-4.06366,1,13,4.44182404944329
505,4.49315,1.16848,1,13,4.64260089501235
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
511,2.96387,3.66519,1,13,4.71361228619654
513,0.18909,-4.74437,1,13,4.74813511143529
514,3.09132,2.57143,1,13,4.02100673164449
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
518,-1.45915,-3.99158,1,13,4.24992623979762
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
522,1.29405,4.37388,1,13,4.56129700053656
523,-0.6842,-1.42509,1,13,1.58082265840577
527,0.1078,1.52656,1,13,1.53035843692003
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
530,-4.41988,1.20235,1,13,4.58050039967234
532,2.93213,-0.08772,1,13,2.93344048287826
536,2.93488,-3.13033,1,13,4.2909805258066
540,1.30035,1.97816,1,13,2.36728071196198
541,-3.85635,-2.65937,1,13,4.68440742133888
542,2.94971,-3.30126,1,13,4.42708791840978
545,1.70222,2.10003,1,13,2.7032761960487
548,0.30694,-1.65556,1,13,1.6837721468391
550,0.40292,-2.14455,1,13,2.18207541775501
555,-1.27498,0.97365,1,13,1.60423342723052
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
563,0.91807,2.21802,1,13,2.40051249947078
564,1.6918,-3.49194,1,13,3.88017988553867
565,-3.37468,2.05694,1,13,3.95214758697469
568,3.05121,3.15962,1,13,4.39239401830547
570,2.39154,2.88538,1,13,3.74764689534112
576,-1.73671,-2.98314,1,13,3.45185362484825
577,-1.6865,4.389,1,13,4.70186856002934
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
590,4.31718,1.17907,1,13,4.4752962449219
591,3.9761,-2.72354,1,13,4.81944471907075
593,1.16285,3.90133,1,13,4.07094461263851
594,-1.66897,-3.45229,1,13,3.83455047641395
597,-2.58623,0.84744,1,13,2.7215371467257
598,0.21842,-3.2529,1,13,3.26022775145105
600,-3.10578,1.06385,1,13,3.2829326390008
602,2.84,-3.96638,1,13,4.87829903845781
605,-2.77903,-3.21725,1,13,4.2513226334453
607,-3.4176,-0.78629,1,13,3.5068887525407
611,2.43069,-3.16276,1,13,3.98890108988843
615,-0.80579,1.51434,1,13,1.71537488708549
617,1.18408,-3.30914,1,13,3.51460603673593
618,-3.66999,-2.387,1,13,4.37796604634356
619,-3.54126,1.5339,1,13,3.85919696817894
621,-2.81016,-3.50211,1,13,4.49019253005158
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
630,1.67208,-4.19813,1,13,4.51886257722716
632,-4.03021,1.08688,1,13,4.17419347427927
634,-2.95009,1.59763,1,13,3.3549190832912
639,-0.81388,2.38322,1,13,2.51835518468991
640,-4.24611,1.88216,1,13,4.64456777743316
641,1.97616,-3.68889,1,13,4.18486548972473
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
650,1.02276,-3.59869,1,13,3.74120347688673
652,2.51688,-3.86147,1,13,4.60929399113461
654,-1.90862,1.78548,1,13,2.61358079677161
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
659,2.85223,2.79992,1,13,3.9968476232085
660,4.17461,-1.88091,1,13,4.57877892436533
662,-0.84088,-3.38102,1,13,3.48402020966238
666,-1.82347,-0.3603,1,13,1.8587249139531
667,3.53182,3.36982,1,13,4.88154445676971
668,-2.74178,-0.70669,1,13,2.83139274935726
673,-1.53515,-0.07759,1,13,1.53711213519218
675,0.41813,-2.27815,1,13,2.31620512884923
680,-2.70525,2.01608,1,13,3.37386136541043
681,2.39157,-0.01719,1,13,2.39163552795926
682,-2.31955,0.95786,1,13,2.50953982772795
684,3.38368,0.47823,1,13,3.41731119643941
685,-3.34132,3.20835,1,13,4.63227277017529
687,-0.69782,1.99494,1,13,2.11346564162879
692,-0.38814,3.73115,1,13,3.75127987656572
695,-2.66312,-3.78595,1,13,4.62878475796665
696,-3.86147,1.70693,1,13,4.22191701578106
698,4.12305,-2.5417,1,13,4.84353123517061
700,-3.30068,2.02781,1,13,3.87382750566676
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
705,-1.45743,-3.82769,1,13,4.09576945612024
706,0.92596,3.44192,1,13,3.56430200354942
710,-1.2787,-0.8205,1,13,1.51930545628236
711,-2.33442,3.4808,1,13,4.1911254715831
712,2.86376,-0.5674,1,13,2.9194326779091
715,3.48699,-3.36166,1,13,4.84353732478069
716,-2.19616,-4.14671,1,13,4.6923702310097
717,2.67529,1.89328,1,13,3.27744771594099
719,1.88009,-1.84779,1,13,2.63610819965087
722,-4.10353,-0.55053,1,13,4.14029792109061
726,-0.04967,-2.59279,1,13,2.59326746545947
728,2.55423,2.71834,1,13,3.7300720648491
729,0.36591,-2.4801,1,13,2.506949914397
730,3.04032,-1.7214,1,13,3.49381827707131
732,-1.7512,-3.24701,1,13,3.68914686627765
733,-0.82421,-4.89604,1,13,4.96493135840533
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
739,-0.67455,3.78164,1,13,3.84133330804109
741,3.52836,-1.4259,1,13,3.80559377296761
742,4.22309,-1.54524,1,13,4.49691183805525
743,3.22222,1.93894,1,13,3.76060473331263
749,-0.65779,3.3371,1,13,3.40131637428398
750,-1.97306,-3.22745,1,13,3.78277792536733
752,0.26291,-4.48575,1,13,4.49344723597512
755,-0.48514,1.84644,1,13,1.90911045505417
756,3.16176,-1.17259,1,13,3.37219378726462
757,3.77834,-0.10168,1,13,3.77970842094984
758,4.18553,-0.00049,1,13,4.18553104185403
760,4.22718,-2.36259,1,13,4.84260888965297
761,-1.68601,-0.46185,1,13,1.748123347602
763,0.54743,4.20896,1,13,4.2444109969424
764,-4.19302,2.23902,1,13,4.7533812421308
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
767,-2.27006,-3.03826,1,13,3.7926477574012
769,0.85191,-4.62375,1,13,4.70157821395505
772,3.77852,1.10015,1,13,3.93542415920403
774,-2.33408,-4.353,1,13,4.93928073861453
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
786,-3.6695,-2.83922,1,13,4.6396568664524
790,-2.61657,0.09247,1,13,2.61820191595829
791,2.73406,2.66064,1,13,3.81498796186467
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
795,0.72022,-1.91288,1,13,2.04397092250534
796,0.86124,-4.86867,1,13,4.94425491891771
797,-3.00336,-0.69308,1,13,3.08229530697838
801,4.08738,-2.59961,1,13,4.84403477021172
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
805,0.9854,-3.85248,1,13,3.97650474931721
811,-1.82416,-0.30886,1,13,1.85011913082893
816,1.63685,4.59127,1,13,4.87433007463206
817,-3.39184,2.53305,1,13,4.23331191814913
818,-2.57475,2.86254,1,13,3.85012619494675
822,1.95456,-2.70248,1,13,3.335220232952
823,-1.82847,-0.4924,1,13,1.89360846640089
824,0.41452,-3.99134,1,13,4.01281050552735
829,-0.68148,4.03569,1,13,4.0928196153613
831,4.30862,-1.88326,1,13,4.70221705417966
834,2.26054,-3.2845,1,13,3.98722685640953
837,2.89945,3.50885,1,13,4.55179123724281
840,2.37991,1.73909,1,13,2.94761483989339
842,-3.84632,-2.49629,1,13,4.58537524120483
843,3.37023,-0.71385,1,13,3.44500291607068
844,0.8926,2.067,1,13,2.25149875358996
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
851,-0.63069,3.97756,1,13,4.02724848739356
856,-1.06496,4.29853,1,13,4.42848541233513
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
860,3.12067,0.3799,1,13,3.14370790875901
862,-3.77776,-2.36118,1,13,4.45495987745968
865,0.6614,2.51518,1,13,2.60069279323893
868,4.53617,1.78553,1,13,4.87493392576051
869,0.28096,1.92581,1,13,1.94619521110191
875,0.58953,-1.82589,1,13,1.91869778973639
876,-4.44485,-0.04843,1,13,4.44511079259846
878,-1.85662,4.47401,1,13,4.84394626731191
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
881,2.85356,-0.13799,1,13,2.85689375503426
884,2.34845,-3.44542,1,13,4.16967031929294
885,-4.93389,0.77754,1,13,4.99477826802548
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
888,-0.75107,3.1895,1,13,3.27674278412837
891,1.15295,3.59468,1,13,3.77505582421984
893,-0.67914,-3.25082,1,13,3.32099962298359
894,2.79171,1.40037,1,13,3.12324466603957
895,-4.2119,0.13036,1,13,4.21391554768497
896,4.55795,-1.58487,1,13,4.82563421473961
898,2.37258,1.35187,1,13,2.7306916497227
901,-3.02296,-1.93146,1,13,3.58731468559525
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
904,3.09106,3.82188,1,13,4.91542501677287
905,-1.50304,0.82943,1,13,1.71670910862892
907,-0.06335,-4.80476,1,13,4.8051791612759
909,-3.50322,1.74625,1,13,3.91432144720628
910,-1.9683,2.06057,1,13,2.84958703962635
913,1.58855,1.63237,1,13,2.27774277244805
915,-1.94683,-0.95802,1,13,2.16977698396541
917,-2.80218,3.01817,1,13,4.1184374733813
918,0.48835,3.06162,1,13,3.10031973428748
926,3.63599,-0.07709,1,13,3.63680346292155
928,0.97304,-2.23305,1,13,2.43583744361216
929,-1.36292,-3.6685,1,13,3.91349160332649
931,-4.66495,0.27054,1,13,4.6727889070023
936,-1.77963,-0.52079,1,13,1.85426267764959
938,0.22943,4.24213,1,13,4.24833428057525
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
943,4.03139,0.31415,1,13,4.04360737318373
944,3.78776,-3.19173,1,13,4.953203683702
946,-1.76508,-1.13916,1,13,2.10075685169146
948,-0.21,4.92003,1,13,4.92451424664174
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
952,-2.24644,-3.79751,1,13,4.41221014474866
953,-0.35747,2.68871,1,13,2.71236554735288
954,-3.94904,-0.94842,1,13,4.06132978311673
959,-2.96487,-3.5339,1,13,4.61290982185802
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
965,2.97658,-1.64369,1,13,3.40026140585243
966,0.46193,1.94924,1,13,2.00322684777444
970,1.34813,-2.88695,1,13,3.18621143421727
971,-3.26309,3.75685,1,13,4.97611087615626
974,-3.12316,0.38588,1,13,3.14690458204989
975,2.46811,2.68733,1,13,3.6487444005828
978,2.92664,1.34774,1,13,3.22205129857522
979,-1.74466,2.92734,1,13,3.40780894086744
980,-4.78218,-1.25384,1,13,4.94382408270404
982,0.53359,2.05357,1,13,2.12175578521248
988,1.42046,3.50793,1,13,3.78461406822203
991,-0.01649,4.39722,1,13,4.39725027590588
992,-2.96976,-3.6027,1,13,4.66893470622885
994,3.5291,1.71474,1,13,3.92362989601654
996,-0.34107,-2.94963,1,13,2.96928517345244
